Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed1
Generated 8423 requests
Request model_1#578 arrives at 1785511.158791953, sleeping for 0.07661498757079244 seconds
Request model_5#2188 arrives at 1785511.236432699, sleeping for 0.017301994375884533 seconds
Request model_5#2189 arrives at 1785511.254412403, sleeping for 0.006725949235260487 seconds
Request model_5#2190 arrives at 1785511.262032586, sleeping for 0.01945243193767965 seconds
Request model_5#2191 arrives at 1785511.281823193, sleeping for 0.05238783569075167 seconds
Request model_1#579 arrives at 1785511.335860006, sleeping for 0.05567877343855798 seconds
Request model_5#2192 arrives at 1785511.392109394, sleeping for 0.033032458275556564 seconds
Request model_5#2193 arrives at 1785511.425485544, sleeping for 0.05804864899255335 seconds
Request model_5#2194 arrives at 1785511.484372691, sleeping for 0.02517312136478722 seconds
Request model_1#580 arrives at 1785511.510576902, sleeping for 0.14857718371786177 seconds
Request model_5#2195 arrives at 1785511.660263335, sleeping for 0.013235127553343773 seconds
Request model_4#815 arrives at 1785511.675555231, sleeping for 0.020051460480317473 seconds
Request model_5#2196 arrives at 1785511.696540196, sleeping for 0.02013963693752885 seconds
Request model_4#816 arrives at 1785511.717941203, sleeping for 0.0023537653032690287 seconds
Request model_5#2197 arrives at 1785511.721202056, sleeping for 0.09151414455845952 seconds
Request model_5#2198 arrives at 1785511.813173481, sleeping for 0.011436834931373596 seconds
Request model_2#1178 arrives at 1785511.825244224, sleeping for 0.020819836761802435 seconds
Request model_1#581 arrives at 1785511.847171965, sleeping for 0.020667733624577522 seconds
Request model_5#2199 arrives at 1785511.868516883, sleeping for 0.019160943338647485 seconds
Request model_1#582 arrives at 1785511.888789642, sleeping for 0.08954852633178234 seconds
Request model_4#817 arrives at 1785511.978920245, sleeping for 0.022468159440904856 seconds
Request model_2#1179 arrives at 1785512.002341216, sleeping for 0.01193065126426518 seconds
Request model_1#583 arrives at 1785512.014656891, sleeping for 0.06457198457792401 seconds
Request model_4#818 arrives at 1785512.081336412, sleeping for 0.0009340946562588215 seconds
Request model_5#2200 arrives at 1785512.08246743, sleeping for 0.004961626371368766 seconds
Request model_4#819 arrives at 1785512.087860737, sleeping for 0.10094166244380176 seconds
Request model_5#2201 arrives at 1785512.190410575, sleeping for 0 seconds
Request model_5#2202 arrives at 1785512.191071049, sleeping for 0.10866337269544601 seconds
Request model_5#2203 arrives at 1785512.300524845, sleeping for 0.09136834926903248 seconds
Request model_1#584 arrives at 1785512.39253164, sleeping for 0.008799140341579914 seconds
Request model_1#585 arrives at 1785512.403288664, sleeping for 0.012428284157067537 seconds
Request model_5#2204 arrives at 1785512.416395055, sleeping for 0.07247750065289438 seconds
Request model_5#2205 arrives at 1785512.489319418, sleeping for 0.03131674020551145 seconds
Request model_4#820 arrives at 1785512.522258615, sleeping for 0.043298990931361914 seconds
Request model_5#2206 arrives at 1785512.566093068, sleeping for 0.09906071098521352 seconds
Request model_5#2207 arrives at 1785512.666221289, sleeping for 0.0925474560353905 seconds
Request model_1#586 arrives at 1785512.759529334, sleeping for 0.11521415528841317 seconds
Request model_4#821 arrives at 1785512.875386613, sleeping for 0.029399990802630782 seconds
Request model_4#822 arrives at 1785512.905195379, sleeping for 0.04417244461365044 seconds
Request model_5#2208 arrives at 1785512.95032536, sleeping for 0 seconds
Request model_4#823 arrives at 1785512.950690603, sleeping for 0.06194628984667361 seconds
Request model_4#824 arrives at 1785513.013584957, sleeping for 0.04111428000032902 seconds
Request model_5#2209 arrives at 1785513.055482796, sleeping for 0.13845335552468896 seconds
Request model_4#825 arrives at 1785513.194274004, sleeping for 0.03888912429101765 seconds
Request model_5#2210 arrives at 1785513.234104259, sleeping for 0.016432684380561113 seconds
Request model_4#826 arrives at 1785513.250804965, sleeping for 0.05720288190059364 seconds
Request model_1#587 arrives at 1785513.308483523, sleeping for 0.007981711300089955 seconds
Request model_5#2211 arrives at 1785513.316916131, sleeping for 0.08321221801452339 seconds
Request model_5#2212 arrives at 1785513.400719769, sleeping for 0.030774204060435295 seconds
Request model_5#2213 arrives at 1785513.432621829, sleeping for 0.10939403669908643 seconds
Request model_4#827 arrives at 1785513.542418877, sleeping for 0.09238543780520558 seconds
Request model_5#2214 arrives at 1785513.635904103, sleeping for 0.032362113473936915 seconds
Request model_1#588 arrives at 1785513.668462237, sleeping for 0.031746387016028166 seconds
Request model_5#2215 arrives at 1785513.701182854, sleeping for 0.03672348172403872 seconds
Request model_4#828 arrives at 1785513.738627012, sleeping for 0.00330000719986856 seconds
Request model_5#2216 arrives at 1785513.74265387, sleeping for 0.008620195323601365 seconds
Request model_5#2217 arrives at 1785513.751636282, sleeping for 0.012788364896550775 seconds
Request model_5#2218 arrives at 1785513.766454874, sleeping for 0.09060268779285252 seconds
Request model_5#2219 arrives at 1785513.858060756, sleeping for 0.03235680656507611 seconds
Request model_5#2220 arrives at 1785513.891438187, sleeping for 0.023542044684290886 seconds
Request model_5#2221 arrives at 1785513.915276241, sleeping for 0.27304145554080606 seconds
Request model_4#829 arrives at 1785514.188715739, sleeping for 0.0824778568930924 seconds
Request model_5#2222 arrives at 1785514.271596001, sleeping for 0.030422044219449162 seconds
Request model_4#830 arrives at 1785514.302681106, sleeping for 0.0640512180980295 seconds
Request model_5#2223 arrives at 1785514.36701287, sleeping for 0.04777949769049883 seconds
Request model_5#2224 arrives at 1785514.415621845, sleeping for 0.025356625905260444 seconds
Request model_5#2225 arrives at 1785514.441769855, sleeping for 0.1000263646710664 seconds
Request model_4#831 arrives at 1785514.542761892, sleeping for 0.03476341534405947 seconds
Request model_5#2226 arrives at 1785514.578632151, sleeping for 0.16279215016402304 seconds
Request model_4#832 arrives at 1785514.742389601, sleeping for 0.014950399519875646 seconds
Request model_1#589 arrives at 1785514.758181629, sleeping for 0.1275190447922796 seconds
Request model_5#2227 arrives at 1785514.886696157, sleeping for 0.005767872789874673 seconds
Request model_5#2228 arrives at 1785514.893436023, sleeping for 0.09281906811520457 seconds
Request model_2#1180 arrives at 1785514.986617806, sleeping for 0.00901422486640513 seconds
Request model_1#590 arrives at 1785514.996025031, sleeping for 0.009496466722339392 seconds
Request model_5#2229 arrives at 1785515.006708065, sleeping for 0.028502561151981354 seconds
Request model_5#2230 arrives at 1785515.035395503, sleeping for 0.014473758870735765 seconds
Request model_5#2231 arrives at 1785515.050076805, sleeping for 0.011832504300400615 seconds
Request model_5#2232 arrives at 1785515.062753632, sleeping for 0.11736219702288508 seconds
Request model_5#2233 arrives at 1785515.180896848, sleeping for 0.03548410441726446 seconds
Request model_1#591 arrives at 1785515.216701075, sleeping for 0.011904655722901225 seconds
Request model_5#2234 arrives at 1785515.22908075, sleeping for 0.08850403549149632 seconds
Request model_1#592 arrives at 1785515.317811403, sleeping for 0.13745498191565275 seconds
Request model_5#2235 arrives at 1785515.456100237, sleeping for 0.010350753087550402 seconds
Request model_5#2236 arrives at 1785515.466840441, sleeping for 0.0020665237680077553 seconds
Request model_2#1181 arrives at 1785515.46954031, sleeping for 0.07228115643374622 seconds
Request model_2#1182 arrives at 1785515.542253202, sleeping for 0.030163093470036983 seconds
Request model_5#2237 arrives at 1785515.573147995, sleeping for 0.006192353554069996 seconds
Request model_4#833 arrives at 1785515.579870531, sleeping for 0.05774818849749863 seconds
Request model_1#593 arrives at 1785515.638650107, sleeping for 0.05841953936032951 seconds
Request model_5#2238 arrives at 1785515.697677405, sleeping for 0.09967429772950709 seconds
Request model_5#2239 arrives at 1785515.797896226, sleeping for 0.1950795480515808 seconds
Request model_5#2240 arrives at 1785515.994073781, sleeping for 0.021210664184764028 seconds
Request model_1#594 arrives at 1785516.016415905, sleeping for 0.021952531998977065 seconds
Request model_4#834 arrives at 1785516.039216712, sleeping for 0.05338573595508933 seconds
Request model_2#1183 arrives at 1785516.093441777, sleeping for 0.03749443613924086 seconds
Request model_4#835 arrives at 1785516.13160157, sleeping for 0.018387138145044446 seconds
Request model_4#836 arrives at 1785516.15180881, sleeping for 0.06685167760588229 seconds
Request model_5#2241 arrives at 1785516.219041124, sleeping for 0.028676419286057353 seconds
Request model_5#2242 arrives at 1785516.248475497, sleeping for 0.01547077251598239 seconds
Request model_5#2243 arrives at 1785516.264684129, sleeping for 0.013028679648414254 seconds
Request model_4#837 arrives at 1785516.279927494, sleeping for 0.02399578900076449 seconds
Request model_5#2244 arrives at 1785516.304671635, sleeping for 0.023381641134619713 seconds
Request model_5#2245 arrives at 1785516.329145464, sleeping for 0.025412736227735877 seconds
Request model_4#838 arrives at 1785516.355489285, sleeping for 0 seconds
Request model_4#839 arrives at 1785516.356261001, sleeping for 0.10602480778470635 seconds
Request model_1#595 arrives at 1785516.462833056, sleeping for 0 seconds
Request model_5#2246 arrives at 1785516.463187339, sleeping for 0.021127705229446292 seconds
Request model_5#2247 arrives at 1785516.48502433, sleeping for 0.21580867981538177 seconds
Request model_2#1184 arrives at 1785516.701748016, sleeping for 0.004317505285143852 seconds
Request model_5#2248 arrives at 1785516.706515009, sleeping for 0.1468048277311027 seconds
Request model_1#596 arrives at 1785516.854290549, sleeping for 0.042075895238667727 seconds
Request model_5#2249 arrives at 1785516.897005063, sleeping for 0.004945790395140648 seconds
Request model_5#2250 arrives at 1785516.902719963, sleeping for 0.29894119990058243 seconds
Request model_4#840 arrives at 1785517.202775314, sleeping for 0.013013994786888361 seconds
Request model_5#2251 arrives at 1785517.217815258, sleeping for 0.031779219629243016 seconds
Request model_5#2252 arrives at 1785517.250597394, sleeping for 0.027589721605181694 seconds
Request model_5#2253 arrives at 1785517.278506817, sleeping for 0.03598377946764231 seconds
Request model_5#2254 arrives at 1785517.314714936, sleeping for 0.01165103423409164 seconds
Request model_5#2255 arrives at 1785517.326650409, sleeping for 0.10135440179146826 seconds
Request model_5#2256 arrives at 1785517.429166167, sleeping for 0.0270548143889755 seconds
Request model_4#841 arrives at 1785517.45714478, sleeping for 0.0017152985092252493 seconds
Request model_5#2257 arrives at 1785517.45998666, sleeping for 0.07060099090449512 seconds
Request model_2#1185 arrives at 1785517.53111564, sleeping for 0.007277484750375152 seconds
Request model_1#597 arrives at 1785517.539159916, sleeping for 0.0038817147724330425 seconds
Request model_5#2258 arrives at 1785517.543871168, sleeping for 0.056325452169403434 seconds
Request model_1#598 arrives at 1785517.601256855, sleeping for 0.10867161303758621 seconds
Request model_4#842 arrives at 1785517.711072483, sleeping for 0.0234764670021832 seconds
Request model_4#843 arrives at 1785517.734814856, sleeping for 0.056773703545331955 seconds
Request model_5#2259 arrives at 1785517.791750469, sleeping for 0.0022487989626824856 seconds
Request model_5#2260 arrives at 1785517.794483728, sleeping for 0.003260958706960082 seconds
Request model_1#599 arrives at 1785517.798127213, sleeping for 0.01943932636640966 seconds
Request model_4#844 arrives at 1785517.81795408, sleeping for 0.002774131251499057 seconds
Request model_5#2261 arrives at 1785517.821659776, sleeping for 0.08087081206031144 seconds
Request model_5#2262 arrives at 1785517.903340099, sleeping for 0.06450662668794394 seconds
Request model_5#2263 arrives at 1785517.968199467, sleeping for 0.0019057136960327625 seconds
Request model_4#845 arrives at 1785517.970891036, sleeping for 0.0073045664466917515 seconds
Request model_5#2264 arrives at 1785517.978586799, sleeping for 0.11976712569594383 seconds
Request model_5#2265 arrives at 1785518.099299562, sleeping for 0.011494753882288933 seconds
Request model_5#2266 arrives at 1785518.111346735, sleeping for 0.019872410222887993 seconds
Request model_1#600 arrives at 1785518.132063928, sleeping for 0.06094989273697138 seconds
Request model_5#2267 arrives at 1785518.193812065, sleeping for 0.08115450665354729 seconds
Request model_5#2268 arrives at 1785518.275907511, sleeping for 0.19688777346163988 seconds
Request model_5#2269 arrives at 1785518.474084949, sleeping for 0.018638927955180407 seconds
Request model_5#2270 arrives at 1785518.494785432, sleeping for 0.028360415482893586 seconds
Request model_1#601 arrives at 1785518.523550181, sleeping for 0.03906790795736015 seconds
Request model_4#846 arrives at 1785518.563210604, sleeping for 0.09474384784698486 seconds
Request model_2#1186 arrives at 1785518.658836334, sleeping for 0.004446153528988361 seconds
Request model_4#847 arrives at 1785518.664288402, sleeping for 0.0025947298854589462 seconds
Request model_4#848 arrives at 1785518.667944147, sleeping for 0.12716683838516474 seconds
Request model_4#849 arrives at 1785518.795695679, sleeping for 0.0004821815527975559 seconds
Request model_5#2271 arrives at 1785518.796444475, sleeping for 0.014899090165272355 seconds
Request model_5#2272 arrives at 1785518.812430744, sleeping for 0.0816892294678837 seconds
Request model_1#602 arrives at 1785518.895174496, sleeping for 0.04060721816495061 seconds
Request model_5#2273 arrives at 1785518.936114628, sleeping for 0.01803756388835609 seconds
Request model_5#2274 arrives at 1785518.956113167, sleeping for 0.0035934674087911844 seconds
Request model_5#2275 arrives at 1785518.960105984, sleeping for 0.026290649315342307 seconds
Request model_5#2276 arrives at 1785518.986625047, sleeping for 0.07148248539306223 seconds
Request model_5#2277 arrives at 1785519.058656364, sleeping for 0.010773733258247375 seconds
Request model_5#2278 arrives at 1785519.06962204, sleeping for 0.037271359004080296 seconds
Request model_5#2279 arrives at 1785519.10733302, sleeping for 0.02557228272780776 seconds
Request model_5#2280 arrives at 1785519.13337829, sleeping for 0.05576800275593996 seconds
Request model_1#603 arrives at 1785519.189412077, sleeping for 0.018400601809844375 seconds
Request model_4#850 arrives at 1785519.209818278, sleeping for 0.02128743100911379 seconds
Request model_4#851 arrives at 1785519.232132871, sleeping for 0.06056057754904032 seconds
Request model_1#604 arrives at 1785519.293376074, sleeping for 0.054659438552334905 seconds
Request model_2#1187 arrives at 1785519.348362664, sleeping for 0.0031340941786766052 seconds
Request model_4#852 arrives at 1785519.35218862, sleeping for 0.014963398687541485 seconds
Request model_5#2281 arrives at 1785519.36802201, sleeping for 0.03412063606083393 seconds
Request model_5#2282 arrives at 1785519.402733149, sleeping for 0.05028705135919154 seconds
Request model_5#2283 arrives at 1785519.453423819, sleeping for 0.0357031284365803 seconds
Request model_5#2284 arrives at 1785519.491110689, sleeping for 0.46822878206148744 seconds
Request model_5#2285 arrives at 1785519.960360698, sleeping for 0.06741455453447998 seconds
Request model_1#605 arrives at 1785520.029585106, sleeping for 0.09385148854926229 seconds
Request model_5#2286 arrives at 1785520.123812927, sleeping for 0.019745001569390297 seconds
Request model_2#1188 arrives at 1785520.144015476, sleeping for 0.006358343176543713 seconds
Request model_1#606 arrives at 1785520.150826723, sleeping for 0.021535716485232115 seconds
Request model_4#853 arrives at 1785520.173462799, sleeping for 0.109942477196455 seconds
Request model_2#1189 arrives at 1785520.284260923, sleeping for 0.0720693957991898 seconds
Request model_5#2287 arrives at 1785520.358618927, sleeping for 0.006005119765177369 seconds
Request model_5#2288 arrives at 1785520.365242383, sleeping for 0.007405218435451388 seconds
Request model_2#1190 arrives at 1785520.373310969, sleeping for 0.021959963953122497 seconds
Request model_5#2289 arrives at 1785520.396248196, sleeping for 0.035468645161017776 seconds
Request model_4#854 arrives at 1785520.432184795, sleeping for 0.12444456247612834 seconds
Request model_5#2290 arrives at 1785520.557200387, sleeping for 0.03550350177101791 seconds
Request model_5#2291 arrives at 1785520.593550979, sleeping for 0.0630726688541472 seconds
Request model_4#855 arrives at 1785520.657736681, sleeping for 0.06104047340340912 seconds
Request model_1#607 arrives at 1785520.719030535, sleeping for 0.08739533787593246 seconds
Request model_5#2292 arrives at 1785520.808363461, sleeping for 0 seconds
Request model_5#2293 arrives at 1785520.809107336, sleeping for 0.09156560222618282 seconds
Request model_5#2294 arrives at 1785520.901792066, sleeping for 0.02639212436042726 seconds
Request model_5#2295 arrives at 1785520.92989969, sleeping for 0.0008554081432521343 seconds
Request model_4#856 arrives at 1785520.930873247, sleeping for 0.10653194482438266 seconds
Request model_5#2296 arrives at 1785521.037797635, sleeping for 0.11252712388522923 seconds
Request model_5#2297 arrives at 1785521.151209528, sleeping for 0.036140684969723225 seconds
Request model_5#2298 arrives at 1785521.1892077, sleeping for 0.06233502575196326 seconds
Request model_5#2299 arrives at 1785521.252518587, sleeping for 0 seconds
Request model_2#1191 arrives at 1785521.25302669, sleeping for 0.15757033368572593 seconds
Request model_4#857 arrives at 1785521.411292393, sleeping for 0.11483299150131643 seconds
Request model_1#608 arrives at 1785521.526488618, sleeping for 0.017367137363180518 seconds
Request model_5#2300 arrives at 1785521.544631633, sleeping for 0.12618299154564738 seconds
Request model_4#858 arrives at 1785521.671305457, sleeping for 0.11170227779075503 seconds
Request model_5#2301 arrives at 1785521.78326211, sleeping for 0.016011491185054183 seconds
Request model_5#2302 arrives at 1785521.800078716, sleeping for 0.009775509359315038 seconds
Request model_5#2303 arrives at 1785521.81085499, sleeping for 0.018642140086740255 seconds
Request model_5#2304 arrives at 1785521.830595477, sleeping for 0.0015108240768313408 seconds
Request model_4#859 arrives at 1785521.832367919, sleeping for 0.08467817818745971 seconds
Request model_1#609 arrives at 1785521.917670878, sleeping for 0.45319003402255476 seconds
Request model_5#2305 arrives at 1785522.372223885, sleeping for 0.01699026790447533 seconds
Request model_4#860 arrives at 1785522.389590285, sleeping for 0.00865166517905891 seconds
Request model_1#610 arrives at 1785522.398724078, sleeping for 0.004536245251074433 seconds
Request model_4#861 arrives at 1785522.403551302, sleeping for 0.0024000254925340414 seconds
Request model_5#2306 arrives at 1785522.406298071, sleeping for 0.06372073921374977 seconds
Request model_5#2307 arrives at 1785522.471176698, sleeping for 0.07320589548908174 seconds
Request model_5#2308 arrives at 1785522.545520231, sleeping for 0 seconds
Request model_5#2309 arrives at 1785522.546373527, sleeping for 0 seconds
Request model_5#2310 arrives at 1785522.546635739, sleeping for 0.017027056077495217 seconds
Request model_2#1192 arrives at 1785522.564611923, sleeping for 0.021684161853045225 seconds
Request model_5#2311 arrives at 1785522.58734618, sleeping for 0.057598663261160254 seconds
Request model_5#2312 arrives at 1785522.645615652, sleeping for 0.0698697215411812 seconds
Request model_4#862 arrives at 1785522.715977448, sleeping for 0.0437638268340379 seconds
Request model_4#863 arrives at 1785522.760896718, sleeping for 0.017336705466732383 seconds
Request model_1#611 arrives at 1785522.778687321, sleeping for 0.11672246153466403 seconds
Request model_5#2313 arrives at 1785522.897494101, sleeping for 0.058642968302592635 seconds
Request model_5#2314 arrives at 1785522.957242243, sleeping for 0.006301251705735922 seconds
Request model_5#2315 arrives at 1785522.963754138, sleeping for 0.09134073252789676 seconds
Request model_5#2316 arrives at 1785523.055673462, sleeping for 0.027870978927239776 seconds
Request model_5#2317 arrives at 1785523.084718413, sleeping for 0.005363111151382327 seconds
Request model_5#2318 arrives at 1785523.090658984, sleeping for 0.019677278585731983 seconds
Request model_5#2319 arrives at 1785523.111379897, sleeping for 0.19064945564605296 seconds
Request model_4#864 arrives at 1785523.303315601, sleeping for 0.0223699442576617 seconds
Request model_5#2320 arrives at 1785523.326473962, sleeping for 0.03179088933393359 seconds
Request model_5#2321 arrives at 1785523.359426969, sleeping for 0.04373552231118083 seconds
Request model_5#2322 arrives at 1785523.403446523, sleeping for 0.007809290196746588 seconds
Request model_1#612 arrives at 1785523.411953491, sleeping for 0.06805985444225371 seconds
Request model_4#865 arrives at 1785523.480765757, sleeping for 0.002400042722001672 seconds
Request model_5#2323 arrives at 1785523.483706367, sleeping for 0.04311851901002228 seconds
Request model_4#866 arrives at 1785523.527420088, sleeping for 0.03846417344175279 seconds
Request model_5#2324 arrives at 1785523.566886361, sleeping for 0.04635739466175437 seconds
Request model_5#2325 arrives at 1785523.613587973, sleeping for 0.07702060043811798 seconds
Request model_5#2326 arrives at 1785523.691508591, sleeping for 0.13850024016574025 seconds
Request model_1#613 arrives at 1785523.831371616, sleeping for 0.0238447783049196 seconds
Request model_5#2327 arrives at 1785523.856286879, sleeping for 0.01860658428631723 seconds
Request model_1#614 arrives at 1785523.875974414, sleeping for 0.08755201008170843 seconds
Request model_1#615 arrives at 1785523.964522426, sleeping for 0.07781394617632031 seconds
Request model_5#2328 arrives at 1785524.042898466, sleeping for 0.05575385829433799 seconds
Request model_5#2329 arrives at 1785524.099514887, sleeping for 0.02822525752708316 seconds
Request model_5#2330 arrives at 1785524.129319453, sleeping for 0.04371426929719746 seconds
Request model_5#2331 arrives at 1785524.173966471, sleeping for 0.0005806456319987774 seconds
Request model_4#867 arrives at 1785524.175590072, sleeping for 0.07788845896720886 seconds
Request model_5#2332 arrives at 1785524.255429873, sleeping for 0.016737746307626367 seconds
Request model_5#2333 arrives at 1785524.272834563, sleeping for 0.04663475998677313 seconds
Request model_4#868 arrives at 1785524.320459752, sleeping for 0.004880740540102124 seconds
Request model_5#2334 arrives at 1785524.326112601, sleeping for 0.049427340971305966 seconds
Request model_5#2335 arrives at 1785524.376230717, sleeping for 0.015355840791016817 seconds
Request model_1#616 arrives at 1785524.391854645, sleeping for 0.0055967026855796576 seconds
Request model_4#869 arrives at 1785524.398505081, sleeping for 0.02778361481614411 seconds
Request model_4#870 arrives at 1785524.427160718, sleeping for 0.024823387851938605 seconds
Request model_5#2336 arrives at 1785524.453021997, sleeping for 0.1564124459400773 seconds
Request model_4#871 arrives at 1785524.610382473, sleeping for 0.06685968232341111 seconds
Request model_5#2337 arrives at 1785524.677616087, sleeping for 0.01844374113716185 seconds
Request model_5#2338 arrives at 1785524.697901607, sleeping for 0.03410395421087742 seconds
Request model_2#1193 arrives at 1785524.732372945, sleeping for 0.027369344606995583 seconds
Request model_1#617 arrives at 1785524.760247987, sleeping for 0.020368357188999653 seconds
Request model_5#2339 arrives at 1785524.780964121, sleeping for 0.028923345496878028 seconds
Request model_4#872 arrives at 1785524.810723706, sleeping for 0.03283860185183585 seconds
Request model_5#2340 arrives at 1785524.844395618, sleeping for 0.01503352914005518 seconds
Request model_4#873 arrives at 1785524.860265328, sleeping for 0.07964584557339549 seconds
Request model_4#874 arrives at 1785524.941077545, sleeping for 0.00779438647441566 seconds
Request model_5#2341 arrives at 1785524.949252402, sleeping for 0.04403508943505585 seconds
Request model_5#2342 arrives at 1785524.993452307, sleeping for 0.05359123018570244 seconds
Request model_5#2343 arrives at 1785525.048121044, sleeping for 0.1104140009265393 seconds
Request model_5#2344 arrives at 1785525.158983219, sleeping for 0.04571995185688138 seconds
Request model_5#2345 arrives at 1785525.205631121, sleeping for 0.03004549164324999 seconds
Request model_4#875 arrives at 1785525.236507835, sleeping for 0.045110267819836736 seconds
Request model_5#2346 arrives at 1785525.28218229, sleeping for 0.010536270681768656 seconds
Request model_1#618 arrives at 1785525.29379036, sleeping for 0.008822074392810464 seconds
Request model_5#2347 arrives at 1785525.303566547, sleeping for 0.04581320425495505 seconds
Request model_1#619 arrives at 1785525.350170569, sleeping for 0.04604391776956618 seconds
Request model_4#876 arrives at 1785525.396793211, sleeping for 0.11604268150404096 seconds
Request model_5#2348 arrives at 1785525.515010777, sleeping for 0.06795774609781802 seconds
Request model_4#877 arrives at 1785525.583195668, sleeping for 0.04098609392531216 seconds
Request model_1#620 arrives at 1785525.624540163, sleeping for 0.005742952693253756 seconds
Request model_5#2349 arrives at 1785525.631153808, sleeping for 0.038369843270629644 seconds
Request model_5#2350 arrives at 1785525.669792155, sleeping for 0.02194775827229023 seconds
Request model_5#2351 arrives at 1785525.692467372, sleeping for 0.01634954777546227 seconds
Request model_5#2352 arrives at 1785525.709138486, sleeping for 0.2063839714974165 seconds
Request model_5#2353 arrives at 1785525.917667986, sleeping for 0 seconds
Request model_5#2354 arrives at 1785525.918560382, sleeping for 0.07509687496349216 seconds
Request model_5#2355 arrives at 1785525.994822359, sleeping for 0.042920014122501016 seconds
Request model_5#2356 arrives at 1785526.038885163, sleeping for 0.009716330328956246 seconds
Request model_4#878 arrives at 1785526.050044069, sleeping for 0.05926117254421115 seconds
Request model_5#2357 arrives at 1785526.111151881, sleeping for 0.031128460774198174 seconds
Request model_4#879 arrives at 1785526.14287205, sleeping for 0.1747985838446766 seconds
Request model_5#2358 arrives at 1785526.318367681, sleeping for 0.02491443487815559 seconds
Request model_5#2359 arrives at 1785526.344538512, sleeping for 0.13305013510398567 seconds
Request model_5#2360 arrives at 1785526.478215875, sleeping for 0.007732834666967392 seconds
Request model_4#880 arrives at 1785526.486333521, sleeping for 0.00826554442755878 seconds
Request model_5#2361 arrives at 1785526.495188402, sleeping for 0.030436671571806073 seconds
Request model_2#1194 arrives at 1785526.525958224, sleeping for 0.13371247611939907 seconds
Request model_5#2362 arrives at 1785526.661855112, sleeping for 0.002309908624738455 seconds
Request model_1#621 arrives at 1785526.664972603, sleeping for 0.018113160505890846 seconds
Request model_5#2363 arrives at 1785526.684018315, sleeping for 0.024215374374762177 seconds
Request model_5#2364 arrives at 1785526.708786616, sleeping for 0.003995531937107444 seconds
Request model_5#2365 arrives at 1785526.713435768, sleeping for 0.03671575360931456 seconds
Request model_4#881 arrives at 1785526.751332469, sleeping for 0.004996016388759017 seconds
Request model_5#2366 arrives at 1785526.756980048, sleeping for 0.004110503243282437 seconds
Request model_1#622 arrives at 1785526.761732171, sleeping for 0.004614560166373849 seconds
Request model_5#2367 arrives at 1785526.767260689, sleeping for 0.046069192700088024 seconds
Request model_2#1195 arrives at 1785526.813979802, sleeping for 0.041063299402594566 seconds
Request model_5#2368 arrives at 1785526.855621009, sleeping for 0.003699125023558736 seconds
Request model_5#2369 arrives at 1785526.860413572, sleeping for 0.009835177566856146 seconds
Request model_5#2370 arrives at 1785526.871047876, sleeping for 0.09514142968691885 seconds
Request model_1#623 arrives at 1785526.966408044, sleeping for 0.1056744169909507 seconds
Request model_5#2371 arrives at 1785527.072892199, sleeping for 0.05293797655031085 seconds
Request model_4#882 arrives at 1785527.12670228, sleeping for 0.045896278927102685 seconds
Request model_5#2372 arrives at 1785527.173236381, sleeping for 0.09143740823492408 seconds
Request model_5#2373 arrives at 1785527.265013455, sleeping for 0.015078331343829632 seconds
Request model_5#2374 arrives at 1785527.280814604, sleeping for 0.11389566003344953 seconds
Request model_4#883 arrives at 1785527.395552926, sleeping for 0.18690943787805736 seconds
Request model_4#884 arrives at 1785527.58301879, sleeping for 0.024845504900440574 seconds
Request model_5#2375 arrives at 1785527.609288991, sleeping for 0.01269666338339448 seconds
Request model_5#2376 arrives at 1785527.62506164, sleeping for 0.08463707100600004 seconds
Request model_5#2377 arrives at 1785527.710480239, sleeping for 0.08524183090776205 seconds
Request model_4#885 arrives at 1785527.796785145, sleeping for 0.020445178728550673 seconds
Request model_5#2378 arrives at 1785527.817967691, sleeping for 0.04661724343895912 seconds
Request model_5#2379 arrives at 1785527.864793314, sleeping for 0.03007397730834782 seconds
Request model_5#2380 arrives at 1785527.895549507, sleeping for 0.04622820136137307 seconds
Request model_5#2381 arrives at 1785527.942125758, sleeping for 0.06074173632077873 seconds
Request model_4#886 arrives at 1785528.003506701, sleeping for 0.058130941819399595 seconds
Request model_5#2382 arrives at 1785528.063755417, sleeping for 0.20202311570756137 seconds
Request model_4#887 arrives at 1785528.266893199, sleeping for 0.04223661497235298 seconds
Request model_5#2383 arrives at 1785528.310002117, sleeping for 0.03450888744555414 seconds
Request model_4#888 arrives at 1785528.344849038, sleeping for 0.03963101445697248 seconds
Request model_4#889 arrives at 1785528.384632302, sleeping for 0.020277466857805848 seconds
Request model_4#890 arrives at 1785528.405548246, sleeping for 0.016592878149822354 seconds
Request model_4#891 arrives at 1785528.422350922, sleeping for 0.0125512913800776 seconds
Request model_4#892 arrives at 1785528.435133541, sleeping for 0.19189543649554253 seconds
Request model_2#1196 arrives at 1785528.628143783, sleeping for 0.07804846321232617 seconds
Request model_5#2384 arrives at 1785528.707319739, sleeping for 0.0028930739499628544 seconds
Request model_4#893 arrives at 1785528.711342027, sleeping for 0.02308475528843701 seconds
Request model_4#894 arrives at 1785528.735037741, sleeping for 0.07813695864751935 seconds
