[2026-08-22 15:23:55.668 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-22 15:23:55.669 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/root/Prism-final-regression-diagnosis/exp/results/final-baseline-ready/raw/interaction-D3/run5/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-22 15:23:55.673 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-22 15:25:52.764 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [499], "actual_model": "model_5", "actual_rids": ["model_5#620"], "alg2_seq": 499, "event": "backend_admit", "event_time": 1787412352.7643783, "expected_model": "model_5", "expected_rid": "model_5#620", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:52.796 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [499], "actual_model": "model_5", "actual_rids": ["model_5#620"], "alg2_seq": 499, "event": "prefill_start", "event_time": 1787412352.7961743, "expected_model": "model_5", "expected_rid": "model_5#620", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:52.802 GPU_Scheduler_0] [V5-LOOP] {"iters": 368, "t_mem": 0.007878399454057217, "t_redis": 0.37099534273147583, "t_admit": 0.8661962477490306, "t_send": 0.04442295525223017, "t_iter": 1.2894929451867938, "admitted": 54, "iter_max": 0.587852826109156, "gpu_id": 0, "window_s": 5.00243616104126}
[2026-08-22 15:25:52.826 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#620"], "alg2_seq": 499, "event": "prefill_complete", "event_time": 1787412352.8258045, "expected_model": "model_5", "expected_rid": "model_5#620", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:52.837 GPU_Scheduler_0] Admitted 1 request for model_1
[2026-08-22 15:25:52.838 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#250"], "alg2_seq": 502, "event": "dispatch", "event_time": 1787412352.8379886, "expected_model": "model_1", "expected_rid": "model_1#250", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.069 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [500], "actual_model": "model_5", "actual_rids": ["model_5#622"], "alg2_seq": 500, "event": "backend_admit", "event_time": 1787412353.0691507, "expected_model": "model_5", "expected_rid": "model_5#622", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.361 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [500], "actual_model": "model_5", "actual_rids": ["model_5#622"], "alg2_seq": 500, "event": "prefill_start", "event_time": 1787412353.3601751, "expected_model": "model_5", "expected_rid": "model_5#622", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.388 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#622"], "alg2_seq": 500, "event": "prefill_complete", "event_time": 1787412353.3875687, "expected_model": "model_5", "expected_rid": "model_5#622", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.403 GPU_Scheduler_0] Admitted 1 request for model_1
[2026-08-22 15:25:53.403 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#254"], "alg2_seq": 503, "event": "dispatch", "event_time": 1787412353.4033651, "expected_model": "model_1", "expected_rid": "model_1#254", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.411 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [501], "actual_model": "model_5", "actual_rids": ["model_5#624"], "alg2_seq": 501, "event": "backend_admit", "event_time": 1787412353.4108393, "expected_model": "model_5", "expected_rid": "model_5#624", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.514 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [501], "actual_model": "model_5", "actual_rids": ["model_5#624"], "alg2_seq": 501, "event": "prefill_start", "event_time": 1787412353.514214, "expected_model": "model_5", "expected_rid": "model_5#624", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.545 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [502], "actual_model": "model_1", "actual_rids": ["model_1#250"], "alg2_seq": 502, "event": "backend_admit", "event_time": 1787412353.5446537, "expected_model": "model_1", "expected_rid": "model_1#250", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.553 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#624"], "alg2_seq": 501, "event": "prefill_complete", "event_time": 1787412353.552743, "expected_model": "model_5", "expected_rid": "model_5#624", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.553 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [502], "actual_model": "model_1", "actual_rids": ["model_1#250"], "alg2_seq": 502, "event": "prefill_start", "event_time": 1787412353.55289, "expected_model": "model_1", "expected_rid": "model_1#250", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.564 GPU_Scheduler_0] Admitted 1 request for model_1
[2026-08-22 15:25:53.564 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#257"], "alg2_seq": 504, "event": "dispatch", "event_time": 1787412353.5646288, "expected_model": "model_1", "expected_rid": "model_1#257", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.585 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#250"], "alg2_seq": 502, "event": "prefill_complete", "event_time": 1787412353.5848224, "expected_model": "model_1", "expected_rid": "model_1#250", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.586 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [503], "actual_model": "model_1", "actual_rids": ["model_1#254"], "alg2_seq": 503, "event": "backend_admit", "event_time": 1787412353.586053, "expected_model": "model_1", "expected_rid": "model_1#254", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.594 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 15:25:53.594 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#630"], "alg2_seq": 505, "event": "dispatch", "event_time": 1787412353.5943143, "expected_model": "model_5", "expected_rid": "model_5#630", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.595 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [503], "actual_model": "model_1", "actual_rids": ["model_1#254"], "alg2_seq": 503, "event": "prefill_start", "event_time": 1787412353.5917995, "expected_model": "model_1", "expected_rid": "model_1#254", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.622 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#254"], "alg2_seq": 503, "event": "prefill_complete", "event_time": 1787412353.621783, "expected_model": "model_1", "expected_rid": "model_1#254", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.623 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [504], "actual_model": "model_1", "actual_rids": ["model_1#257"], "alg2_seq": 504, "event": "backend_admit", "event_time": 1787412353.6232908, "expected_model": "model_1", "expected_rid": "model_1#257", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.626 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [504], "actual_model": "model_1", "actual_rids": ["model_1#257"], "alg2_seq": 504, "event": "prefill_start", "event_time": 1787412353.6256695, "expected_model": "model_1", "expected_rid": "model_1#257", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.636 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 15:25:53.636 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#631"], "alg2_seq": 506, "event": "dispatch", "event_time": 1787412353.6361632, "expected_model": "model_5", "expected_rid": "model_5#631", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.658 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#257"], "alg2_seq": 504, "event": "prefill_complete", "event_time": 1787412353.65771, "expected_model": "model_1", "expected_rid": "model_1#257", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.665 GPU_Scheduler_0] Admitted 1 request for model_1
[2026-08-22 15:25:53.665 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#258"], "alg2_seq": 507, "event": "dispatch", "event_time": 1787412353.6655948, "expected_model": "model_1", "expected_rid": "model_1#258", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.693 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [505], "actual_model": "model_5", "actual_rids": ["model_5#630"], "alg2_seq": 505, "event": "backend_admit", "event_time": 1787412353.6928656, "expected_model": "model_5", "expected_rid": "model_5#630", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.699 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [505], "actual_model": "model_5", "actual_rids": ["model_5#630"], "alg2_seq": 505, "event": "prefill_start", "event_time": 1787412353.6992023, "expected_model": "model_5", "expected_rid": "model_5#630", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.816 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 15:25:53.816 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#515"], "alg2_seq": 634, "event": "dispatch", "event_time": 1787412353.8165355, "expected_model": "model_2", "expected_rid": "model_2#515", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:25:53.823 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#630"], "alg2_seq": 505, "event": "prefill_complete", "event_time": 1787412353.8227208, "expected_model": "model_5", "expected_rid": "model_5#630", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.823 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [634], "actual_model": "model_2", "actual_rids": ["model_2#515"], "alg2_seq": 634, "event": "backend_admit", "event_time": 1787412353.822686, "expected_model": "model_2", "expected_rid": "model_2#515", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:25:53.823 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [506], "actual_model": "model_5", "actual_rids": ["model_5#631"], "alg2_seq": 506, "event": "backend_admit", "event_time": 1787412353.8236156, "expected_model": "model_5", "expected_rid": "model_5#631", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.825 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [506], "actual_model": "model_5", "actual_rids": ["model_5#631"], "alg2_seq": 506, "event": "prefill_start", "event_time": 1787412353.8250601, "expected_model": "model_5", "expected_rid": "model_5#631", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.827 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [634], "actual_model": "model_2", "actual_rids": ["model_2#515"], "alg2_seq": 634, "event": "prefill_start", "event_time": 1787412353.8262978, "expected_model": "model_2", "expected_rid": "model_2#515", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:25:53.834 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 15:25:53.834 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#633"], "alg2_seq": 508, "event": "dispatch", "event_time": 1787412353.8344557, "expected_model": "model_5", "expected_rid": "model_5#633", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.841 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [507], "actual_model": "model_1", "actual_rids": ["model_1#258"], "alg2_seq": 507, "event": "backend_admit", "event_time": 1787412353.8405564, "expected_model": "model_1", "expected_rid": "model_1#258", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.847 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [507], "actual_model": "model_1", "actual_rids": ["model_1#258"], "alg2_seq": 507, "event": "prefill_start", "event_time": 1787412353.8463392, "expected_model": "model_1", "expected_rid": "model_1#258", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.854 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#515"], "alg2_seq": 634, "event": "prefill_complete", "event_time": 1787412353.8532255, "expected_model": "model_2", "expected_rid": "model_2#515", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:25:53.863 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#631"], "alg2_seq": 506, "event": "prefill_complete", "event_time": 1787412353.862468, "expected_model": "model_5", "expected_rid": "model_5#631", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.864 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [508], "actual_model": "model_5", "actual_rids": ["model_5#633"], "alg2_seq": 508, "event": "backend_admit", "event_time": 1787412353.8632054, "expected_model": "model_5", "expected_rid": "model_5#633", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.869 GPU_Scheduler_0] Admitted 1 request for model_1
[2026-08-22 15:25:53.869 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#259"], "alg2_seq": 509, "event": "dispatch", "event_time": 1787412353.8694847, "expected_model": "model_1", "expected_rid": "model_1#259", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.871 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [508], "actual_model": "model_5", "actual_rids": ["model_5#633"], "alg2_seq": 508, "event": "prefill_start", "event_time": 1787412353.8712535, "expected_model": "model_5", "expected_rid": "model_5#633", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.872 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#258"], "alg2_seq": 507, "event": "prefill_complete", "event_time": 1787412353.8723226, "expected_model": "model_1", "expected_rid": "model_1#258", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.873 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [509], "actual_model": "model_1", "actual_rids": ["model_1#259"], "alg2_seq": 509, "event": "backend_admit", "event_time": 1787412353.873208, "expected_model": "model_1", "expected_rid": "model_1#259", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.882 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [509], "actual_model": "model_1", "actual_rids": ["model_1#259"], "alg2_seq": 509, "event": "prefill_start", "event_time": 1787412353.8800874, "expected_model": "model_1", "expected_rid": "model_1#259", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.882 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 15:25:53.882 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#634"], "alg2_seq": 510, "event": "dispatch", "event_time": 1787412353.882868, "expected_model": "model_5", "expected_rid": "model_5#634", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.901 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#633"], "alg2_seq": 508, "event": "prefill_complete", "event_time": 1787412353.9012682, "expected_model": "model_5", "expected_rid": "model_5#633", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.901 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#259"], "alg2_seq": 509, "event": "prefill_complete", "event_time": 1787412353.9015183, "expected_model": "model_1", "expected_rid": "model_1#259", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.902 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [510], "actual_model": "model_5", "actual_rids": ["model_5#634"], "alg2_seq": 510, "event": "backend_admit", "event_time": 1787412353.9019277, "expected_model": "model_5", "expected_rid": "model_5#634", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.904 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [510], "actual_model": "model_5", "actual_rids": ["model_5#634"], "alg2_seq": 510, "event": "prefill_start", "event_time": 1787412353.9043827, "expected_model": "model_5", "expected_rid": "model_5#634", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.907 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 15:25:53.907 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 15:25:53.907 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#635"], "alg2_seq": 511, "event": "dispatch", "event_time": 1787412353.9072504, "expected_model": "model_5", "expected_rid": "model_5#635", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.907 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#636"], "alg2_seq": 512, "event": "dispatch", "event_time": 1787412353.9075904, "expected_model": "model_5", "expected_rid": "model_5#636", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.941 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#634"], "alg2_seq": 510, "event": "prefill_complete", "event_time": 1787412353.9406645, "expected_model": "model_5", "expected_rid": "model_5#634", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.942 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [511], "actual_model": "model_5", "actual_rids": ["model_5#635"], "alg2_seq": 511, "event": "backend_admit", "event_time": 1787412353.9418223, "expected_model": "model_5", "expected_rid": "model_5#635", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.946 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [511], "actual_model": "model_5", "actual_rids": ["model_5#635"], "alg2_seq": 511, "event": "prefill_start", "event_time": 1787412353.9463286, "expected_model": "model_5", "expected_rid": "model_5#635", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.953 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 15:25:53.953 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#637"], "alg2_seq": 513, "event": "dispatch", "event_time": 1787412353.953145, "expected_model": "model_5", "expected_rid": "model_5#637", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.991 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#635"], "alg2_seq": 511, "event": "prefill_complete", "event_time": 1787412353.9910727, "expected_model": "model_5", "expected_rid": "model_5#635", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.992 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [512], "actual_model": "model_5", "actual_rids": ["model_5#636"], "alg2_seq": 512, "event": "backend_admit", "event_time": 1787412353.9921923, "expected_model": "model_5", "expected_rid": "model_5#636", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:53.998 GPU_Scheduler_0] Admitted 1 request for model_4
[2026-08-22 15:25:53.998 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#227"], "alg2_seq": 514, "event": "dispatch", "event_time": 1787412353.9988062, "expected_model": "model_4", "expected_rid": "model_4#227", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:54.090 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [512], "actual_model": "model_5", "actual_rids": ["model_5#636"], "alg2_seq": 512, "event": "prefill_start", "event_time": 1787412354.0896983, "expected_model": "model_5", "expected_rid": "model_5#636", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:54.120 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#636"], "alg2_seq": 512, "event": "prefill_complete", "event_time": 1787412354.1198096, "expected_model": "model_5", "expected_rid": "model_5#636", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:54.123 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 15:25:54.123 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#638"], "alg2_seq": 515, "event": "dispatch", "event_time": 1787412354.1236603, "expected_model": "model_5", "expected_rid": "model_5#638", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:54.126 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [513], "actual_model": "model_5", "actual_rids": ["model_5#637"], "alg2_seq": 513, "event": "backend_admit", "event_time": 1787412354.12558, "expected_model": "model_5", "expected_rid": "model_5#637", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:54.220 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [513], "actual_model": "model_5", "actual_rids": ["model_5#637"], "alg2_seq": 513, "event": "prefill_start", "event_time": 1787412354.2201798, "expected_model": "model_5", "expected_rid": "model_5#637", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:54.250 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#637"], "alg2_seq": 513, "event": "prefill_complete", "event_time": 1787412354.2496336, "expected_model": "model_5", "expected_rid": "model_5#637", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:54.259 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 15:25:54.259 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#639"], "alg2_seq": 516, "event": "dispatch", "event_time": 1787412354.2594256, "expected_model": "model_5", "expected_rid": "model_5#639", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:54.460 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [514], "actual_model": "model_4", "actual_rids": ["model_4#227"], "alg2_seq": 514, "event": "backend_admit", "event_time": 1787412354.4586089, "expected_model": "model_4", "expected_rid": "model_4#227", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:54.715 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [514], "actual_model": "model_4", "actual_rids": ["model_4#227"], "alg2_seq": 514, "event": "prefill_start", "event_time": 1787412354.7151172, "expected_model": "model_4", "expected_rid": "model_4#227", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:54.745 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#227"], "alg2_seq": 514, "event": "prefill_complete", "event_time": 1787412354.7446966, "expected_model": "model_4", "expected_rid": "model_4#227", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:54.752 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 15:25:54.752 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#643"], "alg2_seq": 517, "event": "dispatch", "event_time": 1787412354.7527719, "expected_model": "model_5", "expected_rid": "model_5#643", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:54.753 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [515], "actual_model": "model_5", "actual_rids": ["model_5#638"], "alg2_seq": 515, "event": "backend_admit", "event_time": 1787412354.7482398, "expected_model": "model_5", "expected_rid": "model_5#638", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:54.753 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [515], "actual_model": "model_5", "actual_rids": ["model_5#638"], "alg2_seq": 515, "event": "prefill_start", "event_time": 1787412354.750195, "expected_model": "model_5", "expected_rid": "model_5#638", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:54.785 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#638"], "alg2_seq": 515, "event": "prefill_complete", "event_time": 1787412354.7849863, "expected_model": "model_5", "expected_rid": "model_5#638", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:54.786 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [516], "actual_model": "model_5", "actual_rids": ["model_5#639"], "alg2_seq": 516, "event": "backend_admit", "event_time": 1787412354.7861767, "expected_model": "model_5", "expected_rid": "model_5#639", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:54.789 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [516], "actual_model": "model_5", "actual_rids": ["model_5#639"], "alg2_seq": 516, "event": "prefill_start", "event_time": 1787412354.7882986, "expected_model": "model_5", "expected_rid": "model_5#639", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:54.794 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 15:25:54.794 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#644"], "alg2_seq": 518, "event": "dispatch", "event_time": 1787412354.794812, "expected_model": "model_5", "expected_rid": "model_5#644", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:54.842 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#639"], "alg2_seq": 516, "event": "prefill_complete", "event_time": 1787412354.8419018, "expected_model": "model_5", "expected_rid": "model_5#639", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:25:54.843 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [517], "actual_model": "model_5", "actual_rids": ["model_5#643"], "alg2_seq": 517, "event": "backend_admit", "event_time": 1787412354.8428907, "expected_model": "model_5", "expected_rid": "model_5#643", "gpu_id": 0, "order_ok": true}
