[2026-08-22 15:50:05.475 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-22 15:50:05.478 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/root/Prism-final-regression-diagnosis/exp/results/final-baseline-ready/raw/interaction-D3/run6/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-22 15:50:05.482 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-22 15:50:47.899 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [232], "actual_model": "model_2", "actual_rids": ["model_2#187"], "alg2_seq": 232, "event": "prefill_start", "event_time": 1787413847.8990874, "expected_model": "model_2", "expected_rid": "model_2#187", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:47.912 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#23"], "alg2_seq": 27, "event": "prefill_complete", "event_time": 1787413847.912221, "expected_model": "model_5", "expected_rid": "model_5#23", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:50:47.934 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 15:50:47.934 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#24"], "alg2_seq": 28, "event": "dispatch", "event_time": 1787413847.9347286, "expected_model": "model_5", "expected_rid": "model_5#24", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:50:47.940 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [28], "actual_model": "model_5", "actual_rids": ["model_5#24"], "alg2_seq": 28, "event": "backend_admit", "event_time": 1787413847.9399302, "expected_model": "model_5", "expected_rid": "model_5#24", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:50:47.940 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [28], "actual_model": "model_5", "actual_rids": ["model_5#24"], "alg2_seq": 28, "event": "prefill_start", "event_time": 1787413847.9405537, "expected_model": "model_5", "expected_rid": "model_5#24", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:50:47.946 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#187"], "alg2_seq": 232, "event": "prefill_complete", "event_time": 1787413847.946003, "expected_model": "model_2", "expected_rid": "model_2#187", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:47.947 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [233], "actual_model": "model_2", "actual_rids": ["model_2#188"], "alg2_seq": 233, "event": "backend_admit", "event_time": 1787413847.9468398, "expected_model": "model_2", "expected_rid": "model_2#188", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:47.952 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [233], "actual_model": "model_2", "actual_rids": ["model_2#188"], "alg2_seq": 233, "event": "prefill_start", "event_time": 1787413847.951831, "expected_model": "model_2", "expected_rid": "model_2#188", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:47.953 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#24"], "alg2_seq": 28, "event": "prefill_complete", "event_time": 1787413847.9533863, "expected_model": "model_5", "expected_rid": "model_5#24", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:50:47.976 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#188"], "alg2_seq": 233, "event": "prefill_complete", "event_time": 1787413847.9760659, "expected_model": "model_2", "expected_rid": "model_2#188", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.073 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 15:50:48.074 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#189"], "alg2_seq": 234, "event": "dispatch", "event_time": 1787413848.0740201, "expected_model": "model_2", "expected_rid": "model_2#189", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.083 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [234], "actual_model": "model_2", "actual_rids": ["model_2#189"], "alg2_seq": 234, "event": "backend_admit", "event_time": 1787413848.0829666, "expected_model": "model_2", "expected_rid": "model_2#189", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.089 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [234], "actual_model": "model_2", "actual_rids": ["model_2#189"], "alg2_seq": 234, "event": "prefill_start", "event_time": 1787413848.0886564, "expected_model": "model_2", "expected_rid": "model_2#189", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.111 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#189"], "alg2_seq": 234, "event": "prefill_complete", "event_time": 1787413848.1108327, "expected_model": "model_2", "expected_rid": "model_2#189", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.210 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 15:50:48.211 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#190"], "alg2_seq": 235, "event": "dispatch", "event_time": 1787413848.2111552, "expected_model": "model_2", "expected_rid": "model_2#190", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.224 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [235], "actual_model": "model_2", "actual_rids": ["model_2#190"], "alg2_seq": 235, "event": "backend_admit", "event_time": 1787413848.22414, "expected_model": "model_2", "expected_rid": "model_2#190", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.272 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 15:50:48.272 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#191"], "alg2_seq": 236, "event": "dispatch", "event_time": 1787413848.272496, "expected_model": "model_2", "expected_rid": "model_2#191", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.285 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 15:50:48.285 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#192"], "alg2_seq": 237, "event": "dispatch", "event_time": 1787413848.28562, "expected_model": "model_2", "expected_rid": "model_2#192", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.335 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [235], "actual_model": "model_2", "actual_rids": ["model_2#190"], "alg2_seq": 235, "event": "prefill_start", "event_time": 1787413848.3352828, "expected_model": "model_2", "expected_rid": "model_2#190", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.349 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 15:50:48.349 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#25"], "alg2_seq": 29, "event": "dispatch", "event_time": 1787413848.349132, "expected_model": "model_5", "expected_rid": "model_5#25", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:50:48.360 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#190"], "alg2_seq": 235, "event": "prefill_complete", "event_time": 1787413848.3605344, "expected_model": "model_2", "expected_rid": "model_2#190", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.367 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 15:50:48.367 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#193"], "alg2_seq": 238, "event": "dispatch", "event_time": 1787413848.3678868, "expected_model": "model_2", "expected_rid": "model_2#193", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.375 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [236], "actual_model": "model_2", "actual_rids": ["model_2#191"], "alg2_seq": 236, "event": "backend_admit", "event_time": 1787413848.374425, "expected_model": "model_2", "expected_rid": "model_2#191", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.375 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [29], "actual_model": "model_5", "actual_rids": ["model_5#25"], "alg2_seq": 29, "event": "backend_admit", "event_time": 1787413848.3753934, "expected_model": "model_5", "expected_rid": "model_5#25", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:50:48.376 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [29], "actual_model": "model_5", "actual_rids": ["model_5#25"], "alg2_seq": 29, "event": "prefill_start", "event_time": 1787413848.3764167, "expected_model": "model_5", "expected_rid": "model_5#25", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:50:48.380 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [236], "actual_model": "model_2", "actual_rids": ["model_2#191"], "alg2_seq": 236, "event": "prefill_start", "event_time": 1787413848.379436, "expected_model": "model_2", "expected_rid": "model_2#191", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.407 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#25"], "alg2_seq": 29, "event": "prefill_complete", "event_time": 1787413848.407146, "expected_model": "model_5", "expected_rid": "model_5#25", "gpu_id": 0, "order_ok": true}
[2026-08-22 15:50:48.408 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#191"], "alg2_seq": 236, "event": "prefill_complete", "event_time": 1787413848.4078026, "expected_model": "model_2", "expected_rid": "model_2#191", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.409 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [237], "actual_model": "model_2", "actual_rids": ["model_2#192"], "alg2_seq": 237, "event": "backend_admit", "event_time": 1787413848.4086423, "expected_model": "model_2", "expected_rid": "model_2#192", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.411 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 15:50:48.411 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#194"], "alg2_seq": 239, "event": "dispatch", "event_time": 1787413848.4116752, "expected_model": "model_2", "expected_rid": "model_2#194", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.416 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [237], "actual_model": "model_2", "actual_rids": ["model_2#192"], "alg2_seq": 237, "event": "prefill_start", "event_time": 1787413848.4164562, "expected_model": "model_2", "expected_rid": "model_2#192", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.440 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#192"], "alg2_seq": 237, "event": "prefill_complete", "event_time": 1787413848.4398065, "expected_model": "model_2", "expected_rid": "model_2#192", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.440 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [238], "actual_model": "model_2", "actual_rids": ["model_2#193"], "alg2_seq": 238, "event": "backend_admit", "event_time": 1787413848.4405124, "expected_model": "model_2", "expected_rid": "model_2#193", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.445 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [238], "actual_model": "model_2", "actual_rids": ["model_2#193"], "alg2_seq": 238, "event": "prefill_start", "event_time": 1787413848.445238, "expected_model": "model_2", "expected_rid": "model_2#193", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.455 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 15:50:48.455 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#195"], "alg2_seq": 240, "event": "dispatch", "event_time": 1787413848.4552875, "expected_model": "model_2", "expected_rid": "model_2#195", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.468 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#193"], "alg2_seq": 238, "event": "prefill_complete", "event_time": 1787413848.467957, "expected_model": "model_2", "expected_rid": "model_2#193", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.470 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [239], "actual_model": "model_2", "actual_rids": ["model_2#194"], "alg2_seq": 239, "event": "backend_admit", "event_time": 1787413848.4702487, "expected_model": "model_2", "expected_rid": "model_2#194", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.477 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 15:50:48.477 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#196"], "alg2_seq": 241, "event": "dispatch", "event_time": 1787413848.4774742, "expected_model": "model_2", "expected_rid": "model_2#196", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.480 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [239], "actual_model": "model_2", "actual_rids": ["model_2#194"], "alg2_seq": 239, "event": "prefill_start", "event_time": 1787413848.479966, "expected_model": "model_2", "expected_rid": "model_2#194", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.517 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#194"], "alg2_seq": 239, "event": "prefill_complete", "event_time": 1787413848.5166223, "expected_model": "model_2", "expected_rid": "model_2#194", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.517 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [240], "actual_model": "model_2", "actual_rids": ["model_2#195"], "alg2_seq": 240, "event": "backend_admit", "event_time": 1787413848.5173235, "expected_model": "model_2", "expected_rid": "model_2#195", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.522 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [240], "actual_model": "model_2", "actual_rids": ["model_2#195"], "alg2_seq": 240, "event": "prefill_start", "event_time": 1787413848.5221064, "expected_model": "model_2", "expected_rid": "model_2#195", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.545 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#195"], "alg2_seq": 240, "event": "prefill_complete", "event_time": 1787413848.5448124, "expected_model": "model_2", "expected_rid": "model_2#195", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.547 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [241], "actual_model": "model_2", "actual_rids": ["model_2#196"], "alg2_seq": 241, "event": "backend_admit", "event_time": 1787413848.5475073, "expected_model": "model_2", "expected_rid": "model_2#196", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.555 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [241], "actual_model": "model_2", "actual_rids": ["model_2#196"], "alg2_seq": 241, "event": "prefill_start", "event_time": 1787413848.555252, "expected_model": "model_2", "expected_rid": "model_2#196", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.598 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#196"], "alg2_seq": 241, "event": "prefill_complete", "event_time": 1787413848.5978916, "expected_model": "model_2", "expected_rid": "model_2#196", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.661 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-22 15:50:48.661 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#26"], "alg2_seq": 242, "event": "dispatch", "event_time": 1787413848.6615067, "expected_model": "model_3", "expected_rid": "model_3#26", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.678 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [242], "actual_model": "model_3", "actual_rids": ["model_3#26"], "alg2_seq": 242, "event": "backend_admit", "event_time": 1787413848.677526, "expected_model": "model_3", "expected_rid": "model_3#26", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.685 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [242], "actual_model": "model_3", "actual_rids": ["model_3#26"], "alg2_seq": 242, "event": "prefill_start", "event_time": 1787413848.6840703, "expected_model": "model_3", "expected_rid": "model_3#26", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.697 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 15:50:48.697 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#197"], "alg2_seq": 243, "event": "dispatch", "event_time": 1787413848.6974177, "expected_model": "model_2", "expected_rid": "model_2#197", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.729 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [243], "actual_model": "model_2", "actual_rids": ["model_2#197"], "alg2_seq": 243, "event": "backend_admit", "event_time": 1787413848.7286034, "expected_model": "model_2", "expected_rid": "model_2#197", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.736 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [243], "actual_model": "model_2", "actual_rids": ["model_2#197"], "alg2_seq": 243, "event": "prefill_start", "event_time": 1787413848.7360516, "expected_model": "model_2", "expected_rid": "model_2#197", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.744 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 15:50:48.745 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#198"], "alg2_seq": 244, "event": "dispatch", "event_time": 1787413848.7451355, "expected_model": "model_2", "expected_rid": "model_2#198", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.755 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#26"], "alg2_seq": 242, "event": "prefill_complete", "event_time": 1787413848.7551541, "expected_model": "model_3", "expected_rid": "model_3#26", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.767 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#197"], "alg2_seq": 243, "event": "prefill_complete", "event_time": 1787413848.7665968, "expected_model": "model_2", "expected_rid": "model_2#197", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.767 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [244], "actual_model": "model_2", "actual_rids": ["model_2#198"], "alg2_seq": 244, "event": "backend_admit", "event_time": 1787413848.7672827, "expected_model": "model_2", "expected_rid": "model_2#198", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.775 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [244], "actual_model": "model_2", "actual_rids": ["model_2#198"], "alg2_seq": 244, "event": "prefill_start", "event_time": 1787413848.7748692, "expected_model": "model_2", "expected_rid": "model_2#198", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.794 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 15:50:48.794 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#199"], "alg2_seq": 245, "event": "dispatch", "event_time": 1787413848.7943828, "expected_model": "model_2", "expected_rid": "model_2#199", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.798 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#198"], "alg2_seq": 244, "event": "prefill_complete", "event_time": 1787413848.7974036, "expected_model": "model_2", "expected_rid": "model_2#198", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.798 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [245], "actual_model": "model_2", "actual_rids": ["model_2#199"], "alg2_seq": 245, "event": "backend_admit", "event_time": 1787413848.798193, "expected_model": "model_2", "expected_rid": "model_2#199", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.806 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [245], "actual_model": "model_2", "actual_rids": ["model_2#199"], "alg2_seq": 245, "event": "prefill_start", "event_time": 1787413848.8053806, "expected_model": "model_2", "expected_rid": "model_2#199", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.819 GPU_Scheduler_1] Admitted 1 request for model_6
[2026-08-22 15:50:48.820 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#15"], "alg2_seq": 246, "event": "dispatch", "event_time": 1787413848.8201432, "expected_model": "model_6", "expected_rid": "model_6#15", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.832 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#199"], "alg2_seq": 245, "event": "prefill_complete", "event_time": 1787413848.830694, "expected_model": "model_2", "expected_rid": "model_2#199", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.833 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 15:50:48.833 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#200"], "alg2_seq": 247, "event": "dispatch", "event_time": 1787413848.8333158, "expected_model": "model_2", "expected_rid": "model_2#200", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.839 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [246], "actual_model": "model_6", "actual_rids": ["model_6#15"], "alg2_seq": 246, "event": "backend_admit", "event_time": 1787413848.8388352, "expected_model": "model_6", "expected_rid": "model_6#15", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.848 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [246], "actual_model": "model_6", "actual_rids": ["model_6#15"], "alg2_seq": 246, "event": "prefill_start", "event_time": 1787413848.847944, "expected_model": "model_6", "expected_rid": "model_6#15", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.858 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [247], "actual_model": "model_2", "actual_rids": ["model_2#200"], "alg2_seq": 247, "event": "backend_admit", "event_time": 1787413848.858263, "expected_model": "model_2", "expected_rid": "model_2#200", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.867 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [247], "actual_model": "model_2", "actual_rids": ["model_2#200"], "alg2_seq": 247, "event": "prefill_start", "event_time": 1787413848.8667488, "expected_model": "model_2", "expected_rid": "model_2#200", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.904 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#15"], "alg2_seq": 246, "event": "prefill_complete", "event_time": 1787413848.9036238, "expected_model": "model_6", "expected_rid": "model_6#15", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.918 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#200"], "alg2_seq": 247, "event": "prefill_complete", "event_time": 1787413848.9166412, "expected_model": "model_2", "expected_rid": "model_2#200", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.980 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 15:50:48.980 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 15:50:48.980 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 15:50:48.980 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#201"], "alg2_seq": 248, "event": "dispatch", "event_time": 1787413848.98082, "expected_model": "model_2", "expected_rid": "model_2#201", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.981 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#202"], "alg2_seq": 249, "event": "dispatch", "event_time": 1787413848.9815547, "expected_model": "model_2", "expected_rid": "model_2#202", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.982 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#203"], "alg2_seq": 250, "event": "dispatch", "event_time": 1787413848.982359, "expected_model": "model_2", "expected_rid": "model_2#203", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:48.990 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [248], "actual_model": "model_2", "actual_rids": ["model_2#201"], "alg2_seq": 248, "event": "backend_admit", "event_time": 1787413848.9899025, "expected_model": "model_2", "expected_rid": "model_2#201", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:49.098 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [248], "actual_model": "model_2", "actual_rids": ["model_2#201"], "alg2_seq": 248, "event": "prefill_start", "event_time": 1787413849.0984037, "expected_model": "model_2", "expected_rid": "model_2#201", "gpu_id": 1, "order_ok": true}
[2026-08-22 15:50:49.135 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#201"], "alg2_seq": 248, "event": "prefill_complete", "event_time": 1787413849.134771, "expected_model": "model_2", "expected_rid": "model_2#201", "gpu_id": 1, "order_ok": true}
