[2026-08-22 13:59:51.616 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-22 13:59:51.618 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/root/Prism-final-regression-diagnosis/exp/results/final-baseline-ready/raw/interaction-D3/run2/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-22 13:59:51.622 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-22 14:01:26.484 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [317], "actual_model": "model_1", "actual_rids": ["model_1#110"], "alg2_seq": 317, "event": "prefill_start", "event_time": 1787407286.4841046, "expected_model": "model_1", "expected_rid": "model_1#110", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.505 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#110"], "alg2_seq": 317, "event": "prefill_complete", "event_time": 1787407286.5045094, "expected_model": "model_1", "expected_rid": "model_1#110", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.516 GPU_Scheduler_0] Admitted 1 request for model_1
[2026-08-22 14:01:26.516 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#117"], "alg2_seq": 320, "event": "dispatch", "event_time": 1787407286.5166361, "expected_model": "model_1", "expected_rid": "model_1#117", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.528 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [318], "actual_model": "model_1", "actual_rids": ["model_1#113"], "alg2_seq": 318, "event": "backend_admit", "event_time": 1787407286.5273383, "expected_model": "model_1", "expected_rid": "model_1#113", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.611 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [318], "actual_model": "model_1", "actual_rids": ["model_1#113"], "alg2_seq": 318, "event": "prefill_start", "event_time": 1787407286.6107056, "expected_model": "model_1", "expected_rid": "model_1#113", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.622 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#113"], "alg2_seq": 318, "event": "prefill_complete", "event_time": 1787407286.6220565, "expected_model": "model_1", "expected_rid": "model_1#113", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.632 GPU_Scheduler_0] Admitted 1 request for model_1
[2026-08-22 14:01:26.632 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#118"], "alg2_seq": 321, "event": "dispatch", "event_time": 1787407286.6322436, "expected_model": "model_1", "expected_rid": "model_1#118", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.715 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [319], "actual_model": "model_5", "actual_rids": ["model_5#327"], "alg2_seq": 319, "event": "backend_admit", "event_time": 1787407286.7149007, "expected_model": "model_5", "expected_rid": "model_5#327", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.721 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [319], "actual_model": "model_5", "actual_rids": ["model_5#327"], "alg2_seq": 319, "event": "prefill_start", "event_time": 1787407286.7215414, "expected_model": "model_5", "expected_rid": "model_5#327", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.726 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [320], "actual_model": "model_1", "actual_rids": ["model_1#117"], "alg2_seq": 320, "event": "backend_admit", "event_time": 1787407286.7256758, "expected_model": "model_1", "expected_rid": "model_1#117", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.727 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [320], "actual_model": "model_1", "actual_rids": ["model_1#117"], "alg2_seq": 320, "event": "prefill_start", "event_time": 1787407286.7272096, "expected_model": "model_1", "expected_rid": "model_1#117", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.758 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#117"], "alg2_seq": 320, "event": "prefill_complete", "event_time": 1787407286.7576168, "expected_model": "model_1", "expected_rid": "model_1#117", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.758 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#327"], "alg2_seq": 319, "event": "prefill_complete", "event_time": 1787407286.757882, "expected_model": "model_5", "expected_rid": "model_5#327", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.759 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [321], "actual_model": "model_1", "actual_rids": ["model_1#118"], "alg2_seq": 321, "event": "backend_admit", "event_time": 1787407286.7590957, "expected_model": "model_1", "expected_rid": "model_1#118", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.762 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [321], "actual_model": "model_1", "actual_rids": ["model_1#118"], "alg2_seq": 321, "event": "prefill_start", "event_time": 1787407286.7619123, "expected_model": "model_1", "expected_rid": "model_1#118", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.766 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 14:01:26.766 GPU_Scheduler_0] Admitted 1 request for model_4
[2026-08-22 14:01:26.766 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#328"], "alg2_seq": 322, "event": "dispatch", "event_time": 1787407286.766736, "expected_model": "model_5", "expected_rid": "model_5#328", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.767 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#108"], "alg2_seq": 323, "event": "dispatch", "event_time": 1787407286.7670069, "expected_model": "model_4", "expected_rid": "model_4#108", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.770 GPU_Scheduler_1] Received activate request for model model_1
[2026-08-22 14:01:26.771 GPU_Scheduler_1] Received activate request for model_1, model_states: {'model_1': 'preparing', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activated'}
[2026-08-22 14:01:26.772 GPU_Scheduler_1] Assign worker 3 to model_1. Current model_to_worker: {'model_2': 0, 'model_3': 1, 'model_6': 2, 'model_1': 3}
[2026-08-22 14:01:26.797 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#118"], "alg2_seq": 321, "event": "prefill_complete", "event_time": 1787407286.797395, "expected_model": "model_1", "expected_rid": "model_1#118", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.801 GPU_Scheduler_0] Admitted 1 request for model_4
[2026-08-22 14:01:26.801 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#109"], "alg2_seq": 324, "event": "dispatch", "event_time": 1787407286.8011346, "expected_model": "model_4", "expected_rid": "model_4#109", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.824 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [322], "actual_model": "model_5", "actual_rids": ["model_5#328"], "alg2_seq": 322, "event": "backend_admit", "event_time": 1787407286.8239799, "expected_model": "model_5", "expected_rid": "model_5#328", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.832 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [322], "actual_model": "model_5", "actual_rids": ["model_5#328"], "alg2_seq": 322, "event": "prefill_start", "event_time": 1787407286.8323202, "expected_model": "model_5", "expected_rid": "model_5#328", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.837 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [323], "actual_model": "model_4", "actual_rids": ["model_4#108"], "alg2_seq": 323, "event": "backend_admit", "event_time": 1787407286.8370779, "expected_model": "model_4", "expected_rid": "model_4#108", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.843 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [323], "actual_model": "model_4", "actual_rids": ["model_4#108"], "alg2_seq": 323, "event": "prefill_start", "event_time": 1787407286.843251, "expected_model": "model_4", "expected_rid": "model_4#108", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.869 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#328"], "alg2_seq": 322, "event": "prefill_complete", "event_time": 1787407286.8692458, "expected_model": "model_5", "expected_rid": "model_5#328", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.870 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#108"], "alg2_seq": 323, "event": "prefill_complete", "event_time": 1787407286.8704329, "expected_model": "model_4", "expected_rid": "model_4#108", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.872 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [324], "actual_model": "model_4", "actual_rids": ["model_4#109"], "alg2_seq": 324, "event": "backend_admit", "event_time": 1787407286.8714828, "expected_model": "model_4", "expected_rid": "model_4#109", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.880 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 14:01:26.881 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 14:01:26.881 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#329"], "alg2_seq": 325, "event": "dispatch", "event_time": 1787407286.8810995, "expected_model": "model_5", "expected_rid": "model_5#329", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.881 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#330"], "alg2_seq": 326, "event": "dispatch", "event_time": 1787407286.8816283, "expected_model": "model_5", "expected_rid": "model_5#330", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.882 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [324], "actual_model": "model_4", "actual_rids": ["model_4#109"], "alg2_seq": 324, "event": "prefill_start", "event_time": 1787407286.8824308, "expected_model": "model_4", "expected_rid": "model_4#109", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.919 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#109"], "alg2_seq": 324, "event": "prefill_complete", "event_time": 1787407286.9189959, "expected_model": "model_4", "expected_rid": "model_4#109", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.928 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 14:01:26.928 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#331"], "alg2_seq": 327, "event": "dispatch", "event_time": 1787407286.9282436, "expected_model": "model_5", "expected_rid": "model_5#331", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.930 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [325], "actual_model": "model_5", "actual_rids": ["model_5#329"], "alg2_seq": 325, "event": "backend_admit", "event_time": 1787407286.9294674, "expected_model": "model_5", "expected_rid": "model_5#329", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:26.934 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [325], "actual_model": "model_5", "actual_rids": ["model_5#329"], "alg2_seq": 325, "event": "prefill_start", "event_time": 1787407286.933796, "expected_model": "model_5", "expected_rid": "model_5#329", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:27.058 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#329"], "alg2_seq": 325, "event": "prefill_complete", "event_time": 1787407287.0576122, "expected_model": "model_5", "expected_rid": "model_5#329", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:27.063 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [326], "actual_model": "model_5", "actual_rids": ["model_5#330"], "alg2_seq": 326, "event": "backend_admit", "event_time": 1787407287.0629299, "expected_model": "model_5", "expected_rid": "model_5#330", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:27.066 GPU_Scheduler_0] Admitted 1 request for model_4
[2026-08-22 14:01:27.066 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#110"], "alg2_seq": 328, "event": "dispatch", "event_time": 1787407287.0667424, "expected_model": "model_4", "expected_rid": "model_4#110", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:27.137 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [326], "actual_model": "model_5", "actual_rids": ["model_5#330"], "alg2_seq": 326, "event": "prefill_start", "event_time": 1787407287.1371639, "expected_model": "model_5", "expected_rid": "model_5#330", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:27.208 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#330"], "alg2_seq": 326, "event": "prefill_complete", "event_time": 1787407287.2080615, "expected_model": "model_5", "expected_rid": "model_5#330", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:27.215 GPU_Scheduler_0] Admitted 1 request for model_4
[2026-08-22 14:01:27.215 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#111"], "alg2_seq": 329, "event": "dispatch", "event_time": 1787407287.2159204, "expected_model": "model_4", "expected_rid": "model_4#111", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:27.228 GPU_Scheduler_1] [V5-LOOP] {"iters": 458, "t_mem": 0.006474100286141038, "t_redis": 0.28446707548573613, "t_admit": 0.09690296719782054, "t_send": 0.001161390682682395, "t_iter": 0.3890055336523801, "admitted": 1, "iter_max": 0.003153685014694929, "gpu_id": 1, "window_s": 5.0066187381744385}
[2026-08-22 14:01:27.262 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [327], "actual_model": "model_5", "actual_rids": ["model_5#331"], "alg2_seq": 327, "event": "backend_admit", "event_time": 1787407287.2610388, "expected_model": "model_5", "expected_rid": "model_5#331", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:27.871 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [327], "actual_model": "model_5", "actual_rids": ["model_5#331"], "alg2_seq": 327, "event": "prefill_start", "event_time": 1787407287.8707178, "expected_model": "model_5", "expected_rid": "model_5#331", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:27.890 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [328], "actual_model": "model_4", "actual_rids": ["model_4#110"], "alg2_seq": 328, "event": "backend_admit", "event_time": 1787407287.8897283, "expected_model": "model_4", "expected_rid": "model_4#110", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:27.897 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [328], "actual_model": "model_4", "actual_rids": ["model_4#110"], "alg2_seq": 328, "event": "prefill_start", "event_time": 1787407287.8969524, "expected_model": "model_4", "expected_rid": "model_4#110", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:27.939 GPU_Scheduler_1] Model model_1 (instance 1) activation succeeded on GPU 1
[2026-08-22 14:01:27.945 GPU_Scheduler_0] Received deactivate request for model model_1
[2026-08-22 14:01:27.945 GPU_Scheduler_0] Received deactivate request for model_1, model_states: {'model_1': 'deactivating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activated', 'model_6': 'deactivated'}
[2026-08-22 14:01:27.945 GPU_Scheduler_0] Release worker 0 from model model_1. Current model_to_worker: {'model_4': 1, 'model_5': 2}
[2026-08-22 14:01:27.947 GPU_Scheduler_0] Sending 77 queued requests of model model_1 back to frontend queue
[2026-08-22 14:01:27.955 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#331"], "alg2_seq": 327, "event": "prefill_complete", "event_time": 1787407287.9509592, "expected_model": "model_5", "expected_rid": "model_5#331", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:27.959 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 14:01:27.959 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#340"], "alg2_seq": 330, "event": "dispatch", "event_time": 1787407287.9594336, "expected_model": "model_5", "expected_rid": "model_5#340", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:27.966 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#110"], "alg2_seq": 328, "event": "prefill_complete", "event_time": 1787407287.9657302, "expected_model": "model_4", "expected_rid": "model_4#110", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:27.973 GPU_Scheduler_0] Admitted 1 request for model_4
[2026-08-22 14:01:27.973 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#116"], "alg2_seq": 331, "event": "dispatch", "event_time": 1787407287.9735386, "expected_model": "model_4", "expected_rid": "model_4#116", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:27.974 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [329], "actual_model": "model_4", "actual_rids": ["model_4#111"], "alg2_seq": 329, "event": "backend_admit", "event_time": 1787407287.973077, "expected_model": "model_4", "expected_rid": "model_4#111", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:27.978 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [329], "actual_model": "model_4", "actual_rids": ["model_4#111"], "alg2_seq": 329, "event": "prefill_start", "event_time": 1787407287.9776096, "expected_model": "model_4", "expected_rid": "model_4#111", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:28.033 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#111"], "alg2_seq": 329, "event": "prefill_complete", "event_time": 1787407288.0327835, "expected_model": "model_4", "expected_rid": "model_4#111", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:28.035 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 14:01:28.035 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#341"], "alg2_seq": 332, "event": "dispatch", "event_time": 1787407288.0359185, "expected_model": "model_5", "expected_rid": "model_5#341", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:28.044 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [330], "actual_model": "model_5", "actual_rids": ["model_5#340"], "alg2_seq": 330, "event": "backend_admit", "event_time": 1787407288.0444572, "expected_model": "model_5", "expected_rid": "model_5#340", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:28.074 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [330], "actual_model": "model_5", "actual_rids": ["model_5#340"], "alg2_seq": 330, "event": "prefill_start", "event_time": 1787407288.073142, "expected_model": "model_5", "expected_rid": "model_5#340", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:28.097 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#340"], "alg2_seq": 330, "event": "prefill_complete", "event_time": 1787407288.0957992, "expected_model": "model_5", "expected_rid": "model_5#340", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:28.099 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 14:01:28.099 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#342"], "alg2_seq": 333, "event": "dispatch", "event_time": 1787407288.099282, "expected_model": "model_5", "expected_rid": "model_5#342", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:28.103 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [331], "actual_model": "model_4", "actual_rids": ["model_4#116"], "alg2_seq": 331, "event": "backend_admit", "event_time": 1787407288.1032667, "expected_model": "model_4", "expected_rid": "model_4#116", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:28.131 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [331], "actual_model": "model_4", "actual_rids": ["model_4#116"], "alg2_seq": 331, "event": "prefill_start", "event_time": 1787407288.1305618, "expected_model": "model_4", "expected_rid": "model_4#116", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:28.183 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [332], "actual_model": "model_5", "actual_rids": ["model_5#341"], "alg2_seq": 332, "event": "backend_admit", "event_time": 1787407288.1820686, "expected_model": "model_5", "expected_rid": "model_5#341", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:28.186 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [332], "actual_model": "model_5", "actual_rids": ["model_5#341"], "alg2_seq": 332, "event": "prefill_start", "event_time": 1787407288.1858914, "expected_model": "model_5", "expected_rid": "model_5#341", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:28.190 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#116"], "alg2_seq": 331, "event": "prefill_complete", "event_time": 1787407288.190681, "expected_model": "model_4", "expected_rid": "model_4#116", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:28.198 GPU_Scheduler_0] Admitted 1 request for model_4
[2026-08-22 14:01:28.198 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#117"], "alg2_seq": 334, "event": "dispatch", "event_time": 1787407288.198443, "expected_model": "model_4", "expected_rid": "model_4#117", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:28.217 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#341"], "alg2_seq": 332, "event": "prefill_complete", "event_time": 1787407288.2166169, "expected_model": "model_5", "expected_rid": "model_5#341", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:28.226 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 14:01:28.226 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#343"], "alg2_seq": 335, "event": "dispatch", "event_time": 1787407288.2266517, "expected_model": "model_5", "expected_rid": "model_5#343", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:28.232 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [333], "actual_model": "model_5", "actual_rids": ["model_5#342"], "alg2_seq": 333, "event": "backend_admit", "event_time": 1787407288.2317245, "expected_model": "model_5", "expected_rid": "model_5#342", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:28.236 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [333], "actual_model": "model_5", "actual_rids": ["model_5#342"], "alg2_seq": 333, "event": "prefill_start", "event_time": 1787407288.2357967, "expected_model": "model_5", "expected_rid": "model_5#342", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:28.248 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [334], "actual_model": "model_4", "actual_rids": ["model_4#117"], "alg2_seq": 334, "event": "backend_admit", "event_time": 1787407288.2479799, "expected_model": "model_4", "expected_rid": "model_4#117", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:28.253 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [334], "actual_model": "model_4", "actual_rids": ["model_4#117"], "alg2_seq": 334, "event": "prefill_start", "event_time": 1787407288.2535474, "expected_model": "model_4", "expected_rid": "model_4#117", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:28.337 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#117"], "alg2_seq": 334, "event": "prefill_complete", "event_time": 1787407288.3373182, "expected_model": "model_4", "expected_rid": "model_4#117", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:28.343 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 14:01:28.344 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#344"], "alg2_seq": 336, "event": "dispatch", "event_time": 1787407288.3441494, "expected_model": "model_5", "expected_rid": "model_5#344", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:28.344 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#342"], "alg2_seq": 333, "event": "prefill_complete", "event_time": 1787407288.3427129, "expected_model": "model_5", "expected_rid": "model_5#342", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:28.358 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 14:01:28.358 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#345"], "alg2_seq": 337, "event": "dispatch", "event_time": 1787407288.3588464, "expected_model": "model_5", "expected_rid": "model_5#345", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:28.359 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [335], "actual_model": "model_5", "actual_rids": ["model_5#343"], "alg2_seq": 335, "event": "backend_admit", "event_time": 1787407288.3587916, "expected_model": "model_5", "expected_rid": "model_5#343", "gpu_id": 0, "order_ok": true}
[2026-08-22 14:01:29.578 GPU_Scheduler_1] Admitted 1 request for model_2
