[2026-08-22 17:23:54.639 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-22 17:23:54.640 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/root/Prism-final-regression-diagnosis/exp/results/final-baseline-ready/raw/interaction-D3/run8/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-22 17:23:54.642 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-22 17:24:28.390 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [98], "actual_model": "model_2", "actual_rids": ["model_2#76"], "alg2_seq": 98, "event": "backend_admit", "event_time": 1787419468.3899412, "expected_model": "model_2", "expected_rid": "model_2#76", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.391 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-22 17:24:28.391 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#10"], "alg2_seq": 99, "event": "dispatch", "event_time": 1787419468.3913076, "expected_model": "model_3", "expected_rid": "model_3#10", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.397 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [98], "actual_model": "model_2", "actual_rids": ["model_2#76"], "alg2_seq": 98, "event": "prefill_start", "event_time": 1787419468.3971488, "expected_model": "model_2", "expected_rid": "model_2#76", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.402 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [99], "actual_model": "model_3", "actual_rids": ["model_3#10"], "alg2_seq": 99, "event": "backend_admit", "event_time": 1787419468.4020088, "expected_model": "model_3", "expected_rid": "model_3#10", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.414 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#76"], "alg2_seq": 98, "event": "prefill_complete", "event_time": 1787419468.4139273, "expected_model": "model_2", "expected_rid": "model_2#76", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.424 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [99], "actual_model": "model_3", "actual_rids": ["model_3#10"], "alg2_seq": 99, "event": "prefill_start", "event_time": 1787419468.4239595, "expected_model": "model_3", "expected_rid": "model_3#10", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.457 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 17:24:28.457 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#77"], "alg2_seq": 100, "event": "dispatch", "event_time": 1787419468.4571195, "expected_model": "model_2", "expected_rid": "model_2#77", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.468 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 17:24:28.468 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#78"], "alg2_seq": 101, "event": "dispatch", "event_time": 1787419468.4686925, "expected_model": "model_2", "expected_rid": "model_2#78", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.489 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [100], "actual_model": "model_2", "actual_rids": ["model_2#77"], "alg2_seq": 100, "event": "backend_admit", "event_time": 1787419468.4891353, "expected_model": "model_2", "expected_rid": "model_2#77", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.495 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [100], "actual_model": "model_2", "actual_rids": ["model_2#77"], "alg2_seq": 100, "event": "prefill_start", "event_time": 1787419468.4945474, "expected_model": "model_2", "expected_rid": "model_2#77", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.504 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#10"], "alg2_seq": 99, "event": "prefill_complete", "event_time": 1787419468.5039763, "expected_model": "model_3", "expected_rid": "model_3#10", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.527 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#77"], "alg2_seq": 100, "event": "prefill_complete", "event_time": 1787419468.5271423, "expected_model": "model_2", "expected_rid": "model_2#77", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.534 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [101], "actual_model": "model_2", "actual_rids": ["model_2#78"], "alg2_seq": 101, "event": "backend_admit", "event_time": 1787419468.5337179, "expected_model": "model_2", "expected_rid": "model_2#78", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.545 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 17:24:28.545 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#79"], "alg2_seq": 102, "event": "dispatch", "event_time": 1787419468.5453045, "expected_model": "model_2", "expected_rid": "model_2#79", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.587 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [101], "actual_model": "model_2", "actual_rids": ["model_2#78"], "alg2_seq": 101, "event": "prefill_start", "event_time": 1787419468.5865438, "expected_model": "model_2", "expected_rid": "model_2#78", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.588 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 17:24:28.589 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#80"], "alg2_seq": 103, "event": "dispatch", "event_time": 1787419468.589112, "expected_model": "model_2", "expected_rid": "model_2#80", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.612 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#78"], "alg2_seq": 101, "event": "prefill_complete", "event_time": 1787419468.6117125, "expected_model": "model_2", "expected_rid": "model_2#78", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.615 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [102], "actual_model": "model_2", "actual_rids": ["model_2#79"], "alg2_seq": 102, "event": "backend_admit", "event_time": 1787419468.6151993, "expected_model": "model_2", "expected_rid": "model_2#79", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.622 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [102], "actual_model": "model_2", "actual_rids": ["model_2#79"], "alg2_seq": 102, "event": "prefill_start", "event_time": 1787419468.6214228, "expected_model": "model_2", "expected_rid": "model_2#79", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.643 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 17:24:28.644 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#81"], "alg2_seq": 104, "event": "dispatch", "event_time": 1787419468.6440594, "expected_model": "model_2", "expected_rid": "model_2#81", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.678 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#79"], "alg2_seq": 102, "event": "prefill_complete", "event_time": 1787419468.6780097, "expected_model": "model_2", "expected_rid": "model_2#79", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.679 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [103], "actual_model": "model_2", "actual_rids": ["model_2#80"], "alg2_seq": 103, "event": "backend_admit", "event_time": 1787419468.678901, "expected_model": "model_2", "expected_rid": "model_2#80", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.683 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [103], "actual_model": "model_2", "actual_rids": ["model_2#80"], "alg2_seq": 103, "event": "prefill_start", "event_time": 1787419468.683371, "expected_model": "model_2", "expected_rid": "model_2#80", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.687 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 17:24:28.688 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#82"], "alg2_seq": 105, "event": "dispatch", "event_time": 1787419468.6881027, "expected_model": "model_2", "expected_rid": "model_2#82", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.708 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#80"], "alg2_seq": 103, "event": "prefill_complete", "event_time": 1787419468.7079692, "expected_model": "model_2", "expected_rid": "model_2#80", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.709 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [104], "actual_model": "model_2", "actual_rids": ["model_2#81"], "alg2_seq": 104, "event": "backend_admit", "event_time": 1787419468.709047, "expected_model": "model_2", "expected_rid": "model_2#81", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.710 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 17:24:28.710 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#83"], "alg2_seq": 106, "event": "dispatch", "event_time": 1787419468.710425, "expected_model": "model_2", "expected_rid": "model_2#83", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.713 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [104], "actual_model": "model_2", "actual_rids": ["model_2#81"], "alg2_seq": 104, "event": "prefill_start", "event_time": 1787419468.712817, "expected_model": "model_2", "expected_rid": "model_2#81", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.735 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#81"], "alg2_seq": 104, "event": "prefill_complete", "event_time": 1787419468.7353303, "expected_model": "model_2", "expected_rid": "model_2#81", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.737 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [105], "actual_model": "model_2", "actual_rids": ["model_2#82"], "alg2_seq": 105, "event": "backend_admit", "event_time": 1787419468.7374325, "expected_model": "model_2", "expected_rid": "model_2#82", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.741 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [105], "actual_model": "model_2", "actual_rids": ["model_2#82"], "alg2_seq": 105, "event": "prefill_start", "event_time": 1787419468.7414474, "expected_model": "model_2", "expected_rid": "model_2#82", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.743 GPU_Scheduler_1] Admitted 1 request for model_6
[2026-08-22 17:24:28.743 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#8"], "alg2_seq": 107, "event": "dispatch", "event_time": 1787419468.7434564, "expected_model": "model_6", "expected_rid": "model_6#8", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.787 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#82"], "alg2_seq": 105, "event": "prefill_complete", "event_time": 1787419468.786537, "expected_model": "model_2", "expected_rid": "model_2#82", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.787 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [106], "actual_model": "model_2", "actual_rids": ["model_2#83"], "alg2_seq": 106, "event": "backend_admit", "event_time": 1787419468.7872243, "expected_model": "model_2", "expected_rid": "model_2#83", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.792 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [106], "actual_model": "model_2", "actual_rids": ["model_2#83"], "alg2_seq": 106, "event": "prefill_start", "event_time": 1787419468.7924113, "expected_model": "model_2", "expected_rid": "model_2#83", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.797 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 17:24:28.797 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#84"], "alg2_seq": 108, "event": "dispatch", "event_time": 1787419468.7978337, "expected_model": "model_2", "expected_rid": "model_2#84", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.815 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [107], "actual_model": "model_6", "actual_rids": ["model_6#8"], "alg2_seq": 107, "event": "backend_admit", "event_time": 1787419468.8150613, "expected_model": "model_6", "expected_rid": "model_6#8", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.822 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [107], "actual_model": "model_6", "actual_rids": ["model_6#8"], "alg2_seq": 107, "event": "prefill_start", "event_time": 1787419468.8217752, "expected_model": "model_6", "expected_rid": "model_6#8", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.822 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#83"], "alg2_seq": 106, "event": "prefill_complete", "event_time": 1787419468.8220692, "expected_model": "model_2", "expected_rid": "model_2#83", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.824 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [108], "actual_model": "model_2", "actual_rids": ["model_2#84"], "alg2_seq": 108, "event": "backend_admit", "event_time": 1787419468.824011, "expected_model": "model_2", "expected_rid": "model_2#84", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.826 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [108], "actual_model": "model_2", "actual_rids": ["model_2#84"], "alg2_seq": 108, "event": "prefill_start", "event_time": 1787419468.8254428, "expected_model": "model_2", "expected_rid": "model_2#84", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.830 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 17:24:28.830 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#85"], "alg2_seq": 109, "event": "dispatch", "event_time": 1787419468.8307047, "expected_model": "model_2", "expected_rid": "model_2#85", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.865 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#84"], "alg2_seq": 108, "event": "prefill_complete", "event_time": 1787419468.8647923, "expected_model": "model_2", "expected_rid": "model_2#84", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.866 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [109], "actual_model": "model_2", "actual_rids": ["model_2#85"], "alg2_seq": 109, "event": "backend_admit", "event_time": 1787419468.865668, "expected_model": "model_2", "expected_rid": "model_2#85", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.870 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [109], "actual_model": "model_2", "actual_rids": ["model_2#85"], "alg2_seq": 109, "event": "prefill_start", "event_time": 1787419468.8700094, "expected_model": "model_2", "expected_rid": "model_2#85", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.874 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 17:24:28.874 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#86"], "alg2_seq": 110, "event": "dispatch", "event_time": 1787419468.8745916, "expected_model": "model_2", "expected_rid": "model_2#86", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.901 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#85"], "alg2_seq": 109, "event": "prefill_complete", "event_time": 1787419468.9015656, "expected_model": "model_2", "expected_rid": "model_2#85", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.902 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [110], "actual_model": "model_2", "actual_rids": ["model_2#86"], "alg2_seq": 110, "event": "backend_admit", "event_time": 1787419468.9024098, "expected_model": "model_2", "expected_rid": "model_2#86", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.904 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#8"], "alg2_seq": 107, "event": "prefill_complete", "event_time": 1787419468.904098, "expected_model": "model_6", "expected_rid": "model_6#8", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.907 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 17:24:28.907 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#87"], "alg2_seq": 111, "event": "dispatch", "event_time": 1787419468.9074812, "expected_model": "model_2", "expected_rid": "model_2#87", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.907 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [110], "actual_model": "model_2", "actual_rids": ["model_2#86"], "alg2_seq": 110, "event": "prefill_start", "event_time": 1787419468.9068763, "expected_model": "model_2", "expected_rid": "model_2#86", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.934 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#86"], "alg2_seq": 110, "event": "prefill_complete", "event_time": 1787419468.9340758, "expected_model": "model_2", "expected_rid": "model_2#86", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.935 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [111], "actual_model": "model_2", "actual_rids": ["model_2#87"], "alg2_seq": 111, "event": "backend_admit", "event_time": 1787419468.9347866, "expected_model": "model_2", "expected_rid": "model_2#87", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.938 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [111], "actual_model": "model_2", "actual_rids": ["model_2#87"], "alg2_seq": 111, "event": "prefill_start", "event_time": 1787419468.938385, "expected_model": "model_2", "expected_rid": "model_2#87", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.964 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#87"], "alg2_seq": 111, "event": "prefill_complete", "event_time": 1787419468.9636662, "expected_model": "model_2", "expected_rid": "model_2#87", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.973 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-22 17:24:28.973 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#11"], "alg2_seq": 112, "event": "dispatch", "event_time": 1787419468.9732718, "expected_model": "model_3", "expected_rid": "model_3#11", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:28.996 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [112], "actual_model": "model_3", "actual_rids": ["model_3#11"], "alg2_seq": 112, "event": "backend_admit", "event_time": 1787419468.9960666, "expected_model": "model_3", "expected_rid": "model_3#11", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:29.006 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [112], "actual_model": "model_3", "actual_rids": ["model_3#11"], "alg2_seq": 112, "event": "prefill_start", "event_time": 1787419469.005429, "expected_model": "model_3", "expected_rid": "model_3#11", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:29.049 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#11"], "alg2_seq": 112, "event": "prefill_complete", "event_time": 1787419469.049221, "expected_model": "model_3", "expected_rid": "model_3#11", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:29.060 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 17:24:29.060 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-22 17:24:29.060 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#88"], "alg2_seq": 113, "event": "dispatch", "event_time": 1787419469.0608351, "expected_model": "model_2", "expected_rid": "model_2#88", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:29.061 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#12"], "alg2_seq": 114, "event": "dispatch", "event_time": 1787419469.061244, "expected_model": "model_3", "expected_rid": "model_3#12", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:29.083 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 17:24:29.083 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#89"], "alg2_seq": 115, "event": "dispatch", "event_time": 1787419469.083461, "expected_model": "model_2", "expected_rid": "model_2#89", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:29.088 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [113], "actual_model": "model_2", "actual_rids": ["model_2#88"], "alg2_seq": 113, "event": "backend_admit", "event_time": 1787419469.0878327, "expected_model": "model_2", "expected_rid": "model_2#88", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:29.092 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [113], "actual_model": "model_2", "actual_rids": ["model_2#88"], "alg2_seq": 113, "event": "prefill_start", "event_time": 1787419469.0919478, "expected_model": "model_2", "expected_rid": "model_2#88", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:29.098 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [114], "actual_model": "model_3", "actual_rids": ["model_3#12"], "alg2_seq": 114, "event": "backend_admit", "event_time": 1787419469.098179, "expected_model": "model_3", "expected_rid": "model_3#12", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:29.113 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#88"], "alg2_seq": 113, "event": "prefill_complete", "event_time": 1787419469.1126378, "expected_model": "model_2", "expected_rid": "model_2#88", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:29.115 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [114], "actual_model": "model_3", "actual_rids": ["model_3#12"], "alg2_seq": 114, "event": "prefill_start", "event_time": 1787419469.114422, "expected_model": "model_3", "expected_rid": "model_3#12", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:29.116 GPU_Scheduler_1] Admitted 1 request for model_6
[2026-08-22 17:24:29.116 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#9"], "alg2_seq": 116, "event": "dispatch", "event_time": 1787419469.1164305, "expected_model": "model_6", "expected_rid": "model_6#9", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:29.131 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [115], "actual_model": "model_2", "actual_rids": ["model_2#89"], "alg2_seq": 115, "event": "backend_admit", "event_time": 1787419469.1309235, "expected_model": "model_2", "expected_rid": "model_2#89", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:29.138 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [115], "actual_model": "model_2", "actual_rids": ["model_2#89"], "alg2_seq": 115, "event": "prefill_start", "event_time": 1787419469.137832, "expected_model": "model_2", "expected_rid": "model_2#89", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:29.143 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [116], "actual_model": "model_6", "actual_rids": ["model_6#9"], "alg2_seq": 116, "event": "backend_admit", "event_time": 1787419469.1431754, "expected_model": "model_6", "expected_rid": "model_6#9", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:29.148 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [116], "actual_model": "model_6", "actual_rids": ["model_6#9"], "alg2_seq": 116, "event": "prefill_start", "event_time": 1787419469.1483648, "expected_model": "model_6", "expected_rid": "model_6#9", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:29.161 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#89"], "alg2_seq": 115, "event": "prefill_complete", "event_time": 1787419469.161081, "expected_model": "model_2", "expected_rid": "model_2#89", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:29.169 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#12"], "alg2_seq": 114, "event": "prefill_complete", "event_time": 1787419469.1693602, "expected_model": "model_3", "expected_rid": "model_3#12", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:29.171 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 17:24:29.171 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#90"], "alg2_seq": 117, "event": "dispatch", "event_time": 1787419469.1715212, "expected_model": "model_2", "expected_rid": "model_2#90", "gpu_id": 1, "order_ok": true}
[2026-08-22 17:24:29.182 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 17:24:29.182 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#91"], "alg2_seq": 118, "event": "dispatch", "event_time": 1787419469.1828172, "expected_model": "model_2", "expected_rid": "model_2#91", "gpu_id": 1, "order_ok": true}
