Real trace file: /root/Prism-final-regression-diagnosis/exp/workloads/final-evaluation/bursty_r20_s0.pkl
[PRISM_DIRECT] 8227 requests, span 419.8s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed0
Generated 8227 requests
Request model_3#607 arrives at 1754022.922705077, sleeping for 0.1648651130963117 seconds
Request model_5#1597 arrives at 1754023.089221885, sleeping for 0.009471996920183301 seconds
Request model_3#608 arrives at 1754023.100215087, sleeping for 0.003294688183814287 seconds
Request model_3#609 arrives at 1754023.103980755, sleeping for 0.10858844663016498 seconds
Request model_1#411 arrives at 1754023.213177217, sleeping for 0.06641387660056353 seconds
Request model_5#1598 arrives at 1754023.279862432, sleeping for 0.010985321598127484 seconds
Request model_3#610 arrives at 1754023.291964872, sleeping for 0.0004553459584712982 seconds
Request model_3#611 arrives at 1754023.292597477, sleeping for 0.1464896402321756 seconds
Request model_3#612 arrives at 1754023.439551729, sleeping for 0.056466810405254364 seconds
Request model_3#613 arrives at 1754023.496364812, sleeping for 0.0006771076004952192 seconds
Request model_3#614 arrives at 1754023.497981034, sleeping for 0.04218450002372265 seconds
Request model_3#615 arrives at 1754023.541107704, sleeping for 0.0013145268894731998 seconds
Request model_1#412 arrives at 1754023.542664556, sleeping for 0.005752925761044025 seconds
Request model_5#1599 arrives at 1754023.54853319, sleeping for 0.0063711595721542835 seconds
Request model_3#616 arrives at 1754023.555123498, sleeping for 0.0014827577397227287 seconds
Request model_5#1600 arrives at 1754023.557714198, sleeping for 0.05882807122543454 seconds
Request model_3#617 arrives at 1754023.617632933, sleeping for 0.09013287513516843 seconds
Request model_3#618 arrives at 1754023.708341128, sleeping for 0.0609580313321203 seconds
Request model_5#1601 arrives at 1754023.770150667, sleeping for 0.08275054511614144 seconds
Request model_5#1602 arrives at 1754023.853583607, sleeping for 0.05581189086660743 seconds
Request model_1#413 arrives at 1754023.910000327, sleeping for 0.07247083494439721 seconds
Request model_3#619 arrives at 1754023.984293799, sleeping for 0.04003634420223534 seconds
Request model_5#1603 arrives at 1754024.024924581, sleeping for 0.03305622027255595 seconds
Request model_3#620 arrives at 1754024.059025915, sleeping for 0.02234363602474332 seconds
Request model_3#621 arrives at 1754024.081868734, sleeping for 0.024768826086074114 seconds
Request model_3#622 arrives at 1754024.107410894, sleeping for 0.027865377953276038 seconds
Request model_5#1604 arrives at 1754024.135861996, sleeping for 0.051001766696572304 seconds
Request model_3#623 arrives at 1754024.187301348, sleeping for 0.16764920856803656 seconds
Request model_1#414 arrives at 1754024.355939922, sleeping for 0 seconds
Request model_5#1605 arrives at 1754024.356809388, sleeping for 0.11092300317250192 seconds
Request model_3#624 arrives at 1754024.469332534, sleeping for 0.13751243869774044 seconds
Request model_5#1606 arrives at 1754024.60728627, sleeping for 0.0010534184984862804 seconds
Request model_3#625 arrives at 1754024.608573509, sleeping for 0.15397546626627445 seconds
Request model_3#626 arrives at 1754024.763064778, sleeping for 0.03661496099084616 seconds
Request model_1#415 arrives at 1754024.801521463, sleeping for 0.01579689048230648 seconds
Request model_3#627 arrives at 1754024.817875445, sleeping for 0.006506980396807194 seconds
Request model_3#628 arrives at 1754024.82522813, sleeping for 0.040134589886292815 seconds
Request model_3#629 arrives at 1754024.866345975, sleeping for 0.07086128112860024 seconds
Request model_3#630 arrives at 1754024.937591385, sleeping for 0.3621719260700047 seconds
Request model_3#631 arrives at 1754025.300442672, sleeping for 0 seconds
Request model_5#1607 arrives at 1754025.301126517, sleeping for 0.01795651251450181 seconds
Request model_5#1608 arrives at 1754025.319898016, sleeping for 0.010590109275653958 seconds
Request model_3#632 arrives at 1754025.33119129, sleeping for 0.10298256762325764 seconds
Request model_1#416 arrives at 1754025.43470516, sleeping for 0.008585091447457671 seconds
Request model_3#633 arrives at 1754025.44412161, sleeping for 0.04272103519178927 seconds
Request model_3#634 arrives at 1754025.487674854, sleeping for 0.041512819705531 seconds
Request model_5#1609 arrives at 1754025.530052948, sleeping for 0.01993265957571566 seconds
Request model_3#635 arrives at 1754025.550489, sleeping for 0.025053817545995116 seconds
Request model_1#417 arrives at 1754025.575891619, sleeping for 0.037882700795307755 seconds
Request model_1#418 arrives at 1754025.615119621, sleeping for 0.026264690095558763 seconds
Request model_1#419 arrives at 1754025.643482121, sleeping for 0.02304240968078375 seconds
Request model_3#636 arrives at 1754025.666903485, sleeping for 0.021343314088881016 seconds
Request model_1#420 arrives at 1754025.689232801, sleeping for 0.020728080766275525 seconds
Request model_5#1610 arrives at 1754025.710629511, sleeping for 0.017251391196623445 seconds
Request model_3#637 arrives at 1754025.728969487, sleeping for 0.011278005316853523 seconds
Request model_3#638 arrives at 1754025.740541833, sleeping for 0.009962707757949829 seconds
Request model_3#639 arrives at 1754025.752106189, sleeping for 0.14179402170702815 seconds
Request model_3#640 arrives at 1754025.894469207, sleeping for 0.013337440555915236 seconds
Request model_3#641 arrives at 1754025.909355207, sleeping for 0.004074466181918979 seconds
Request model_3#642 arrives at 1754025.914120933, sleeping for 0.03400461561977863 seconds
Request model_3#643 arrives at 1754025.948976262, sleeping for 0.002151231747120619 seconds
Request model_3#644 arrives at 1754025.951708592, sleeping for 0.07818405772559345 seconds
Request model_3#645 arrives at 1754026.030687239, sleeping for 0.00981582305394113 seconds
Request model_3#646 arrives at 1754026.04160319, sleeping for 0.006055968813598156 seconds
Request model_3#647 arrives at 1754026.048202059, sleeping for 0.040192381013184786 seconds
Request model_5#1611 arrives at 1754026.088949862, sleeping for 0.0031331221107393503 seconds
Request model_1#421 arrives at 1754026.09270816, sleeping for 0.044854735722765326 seconds
Request model_3#648 arrives at 1754026.13843274, sleeping for 0.059123923536390066 seconds
Request model_5#1612 arrives at 1754026.198501276, sleeping for 0.05115661257877946 seconds
Request model_3#649 arrives at 1754026.250360982, sleeping for 0.006702144397422671 seconds
Request model_1#422 arrives at 1754026.260053354, sleeping for 5.461345426738262e-05 seconds
Request model_5#1613 arrives at 1754026.260725609, sleeping for 0.11953828926198184 seconds
Request model_3#650 arrives at 1754026.381325225, sleeping for 0.012690691277384758 seconds
Request model_3#651 arrives at 1754026.394261431, sleeping for 0.03172010672278702 seconds
Request model_1#423 arrives at 1754026.427068945, sleeping for 0.04713899432681501 seconds
Request model_3#652 arrives at 1754026.47491478, sleeping for 0.13736470136791468 seconds
Request model_5#1614 arrives at 1754026.613162108, sleeping for 0.000995558686554432 seconds
Request model_5#1615 arrives at 1754026.615272574, sleeping for 0.0747968121431768 seconds
Request model_1#424 arrives at 1754026.690618793, sleeping for 0.03360398439690471 seconds
Request model_1#425 arrives at 1754026.724534925, sleeping for 0.03413674654439092 seconds
Request model_1#426 arrives at 1754026.760631404, sleeping for 0.08799141785129905 seconds
Request model_3#653 arrives at 1754026.850023958, sleeping for 0.1225094348192215 seconds
Request model_3#654 arrives at 1754026.973416975, sleeping for 0.12248561368323863 seconds
Request model_5#1616 arrives at 1754027.096858992, sleeping for 0.062161346431821585 seconds
Request model_3#655 arrives at 1754027.159372137, sleeping for 0.09638201748020947 seconds
Request model_3#656 arrives at 1754027.256786061, sleeping for 0.04207810782827437 seconds
Request model_1#427 arrives at 1754027.299311457, sleeping for 0.06495545478537679 seconds
Request model_1#428 arrives at 1754027.364695493, sleeping for 0.029994428157806396 seconds
Request model_3#657 arrives at 1754027.395149939, sleeping for 0.05471453978680074 seconds
Request model_3#658 arrives at 1754027.450550201, sleeping for 0.012123409425839782 seconds
Request model_1#429 arrives at 1754027.462984173, sleeping for 0.046580126509070396 seconds
Request model_1#430 arrives at 1754027.510265604, sleeping for 0.020677473628893495 seconds
Request model_5#1617 arrives at 1754027.531719674, sleeping for 0.14360345993191004 seconds
Request model_1#431 arrives at 1754027.677163525, sleeping for 0.00024235830642282963 seconds
Request model_3#659 arrives at 1754027.678325413, sleeping for 0.018595712492242455 seconds
Request model_3#660 arrives at 1754027.697278024, sleeping for 0.014186356449499726 seconds
Request model_1#432 arrives at 1754027.712374986, sleeping for 0.042210551211610436 seconds
Request model_3#661 arrives at 1754027.756321593, sleeping for 0.05851310770958662 seconds
Request model_1#433 arrives at 1754027.814984939, sleeping for 0.0075161331333220005 seconds
Request model_1#434 arrives at 1754027.823600253, sleeping for 0.05292757065035403 seconds
Request model_3#662 arrives at 1754027.877337652, sleeping for 0.015377348754554987 seconds
Request model_1#435 arrives at 1754027.89316687, sleeping for 0.003149684052914381 seconds
Request model_3#663 arrives at 1754027.896894737, sleeping for 0.05583031103014946 seconds
Request model_3#664 arrives at 1754027.952984284, sleeping for 0.14480086835101247 seconds
Request model_1#436 arrives at 1754028.098258204, sleeping for 0.008217090042307973 seconds
Request model_1#437 arrives at 1754028.107038739, sleeping for 0.023989584064111114 seconds
Request model_3#665 arrives at 1754028.131740322, sleeping for 0.06635329406708479 seconds
Request model_3#666 arrives at 1754028.198828251, sleeping for 0.11159350839443505 seconds
Request model_3#667 arrives at 1754028.311368667, sleeping for 0.08647191151976585 seconds
Request model_1#438 arrives at 1754028.398357373, sleeping for 0.013711655978113413 seconds
Request model_3#668 arrives at 1754028.413695387, sleeping for 0.06631294172257185 seconds
Request model_5#1618 arrives at 1754028.480569334, sleeping for 0.0015070131048560143 seconds
Request model_1#439 arrives at 1754028.482894422, sleeping for 0.020110389683395624 seconds
Request model_5#1619 arrives at 1754028.503606916, sleeping for 0.0817172173410654 seconds
Request model_5#1620 arrives at 1754028.585511524, sleeping for 0.06891875225119293 seconds
Request model_3#669 arrives at 1754028.654841289, sleeping for 0.13564587687142193 seconds
Request model_1#440 arrives at 1754028.791347083, sleeping for 0.02790690353140235 seconds
Request model_1#441 arrives at 1754028.820081647, sleeping for 0.0117130596190691 seconds
Request model_3#670 arrives at 1754028.83254835, sleeping for 0.022029980551451445 seconds
Request model_1#442 arrives at 1754028.855006996, sleeping for 0.04232042469084263 seconds
Request model_5#1621 arrives at 1754028.897724694, sleeping for 0.11219399748370051 seconds
Request model_1#443 arrives at 1754029.011052756, sleeping for 0.10616931482218206 seconds
Request model_3#671 arrives at 1754029.117668978, sleeping for 0.05645171948708594 seconds
Request model_5#1622 arrives at 1754029.175069234, sleeping for 0.003907289821654558 seconds
Request model_5#1623 arrives at 1754029.179387126, sleeping for 0.014844447374343872 seconds
Request model_1#444 arrives at 1754029.195041012, sleeping for 0.01633399911224842 seconds
Request model_1#445 arrives at 1754029.211982079, sleeping for 0.00980106950737536 seconds
Request model_3#672 arrives at 1754029.223850937, sleeping for 0.07683422835543752 seconds
Request model_5#1624 arrives at 1754029.301264062, sleeping for 0.00836925464682281 seconds
Request model_5#1625 arrives at 1754029.310685692, sleeping for 0.0681797529105097 seconds
Request model_5#1626 arrives at 1754029.379610904, sleeping for 0.06689971894957125 seconds
Request model_1#446 arrives at 1754029.447595129, sleeping for 0.026584718376398087 seconds
Request model_3#673 arrives at 1754029.47596658, sleeping for 0.012891803635284305 seconds
Request model_3#674 arrives at 1754029.489112167, sleeping for 0.07583174179308116 seconds
Request model_5#1627 arrives at 1754029.565717297, sleeping for 0.13730067340657115 seconds
Request model_1#447 arrives at 1754029.703222228, sleeping for 0.12457602401264012 seconds
Request model_3#675 arrives at 1754029.828249007, sleeping for 0.03818434244021773 seconds
Request model_3#676 arrives at 1754029.867594509, sleeping for 0.017362900776788592 seconds
Request model_3#677 arrives at 1754029.885516612, sleeping for 0.13485700311139226 seconds
Request model_1#448 arrives at 1754030.021390682, sleeping for 0.11244424968026578 seconds
Request model_1#449 arrives at 1754030.134788164, sleeping for 0.015097330091521144 seconds
Request model_3#678 arrives at 1754030.150966065, sleeping for 0.005729522556066513 seconds
Request model_3#679 arrives at 1754030.157518503, sleeping for 0.007659249473363161 seconds
Request model_5#1628 arrives at 1754030.165840425, sleeping for 0.014093441888689995 seconds
Request model_3#680 arrives at 1754030.181080148, sleeping for 0.015348831424489617 seconds
Request model_3#681 arrives at 1754030.197433599, sleeping for 0.013066179351881146 seconds
Request model_3#682 arrives at 1754030.210829869, sleeping for 0.006687310058623552 seconds
Request model_1#450 arrives at 1754030.218190094, sleeping for 0.024080630391836166 seconds
Request model_3#683 arrives at 1754030.242666376, sleeping for 0.038195817498490214 seconds
Request model_3#684 arrives at 1754030.281079801, sleeping for 0.09282168676145375 seconds
Request model_1#451 arrives at 1754030.374480345, sleeping for 0.05085961055010557 seconds
Request model_3#685 arrives at 1754030.425880337, sleeping for 0.059653245378285646 seconds
Request model_1#452 arrives at 1754030.487382654, sleeping for 0.00250742444768548 seconds
Request model_3#686 arrives at 1754030.491116551, sleeping for 0.10154797998256981 seconds
Request model_1#453 arrives at 1754030.593712453, sleeping for 0 seconds
Request model_3#687 arrives at 1754030.594369038, sleeping for 0.07753887958824635 seconds
Request model_3#688 arrives at 1754030.672231216, sleeping for 0.013321700971573591 seconds
Request model_3#689 arrives at 1754030.687665111, sleeping for 0.027369614457711577 seconds
Request model_5#1629 arrives at 1754030.716022212, sleeping for 0.010298167821019888 seconds
Request model_3#690 arrives at 1754030.727559978, sleeping for 0.033798632211983204 seconds
Request model_1#454 arrives at 1754030.762037114, sleeping for 0.009492138866335154 seconds
Request model_1#455 arrives at 1754030.773489119, sleeping for 0.005674787564203143 seconds
Request model_3#691 arrives at 1754030.779817806, sleeping for 0.08381297998130322 seconds
Request model_3#692 arrives at 1754030.86387009, sleeping for 0.0023807769175618887 seconds
Request model_5#1630 arrives at 1754030.867247675, sleeping for 0.0034041472245007753 seconds
Request model_1#456 arrives at 1754030.871830119, sleeping for 0.00016999081708490849 seconds
Request model_3#693 arrives at 1754030.872978718, sleeping for 0.08419791283085942 seconds
Request model_3#694 arrives at 1754030.957688347, sleeping for 0.015593650750815868 seconds
Request model_3#695 arrives at 1754030.97423804, sleeping for 0.04709381493739784 seconds
Request model_3#696 arrives at 1754031.022130696, sleeping for 0.09423715434968472 seconds
Request model_1#457 arrives at 1754031.116837209, sleeping for 0.015119049930945039 seconds
Request model_1#458 arrives at 1754031.132180403, sleeping for 0.07147563411854208 seconds
Request model_1#459 arrives at 1754031.205545638, sleeping for 0.09624993498437107 seconds
Request model_1#460 arrives at 1754031.302264247, sleeping for 0.015097231604158878 seconds
Request model_3#697 arrives at 1754031.318003984, sleeping for 0.014266835292801261 seconds
Request model_5#1631 arrives at 1754031.332893514, sleeping for 0.04529457003809512 seconds
Request model_3#698 arrives at 1754031.379125708, sleeping for 0.04922094661742449 seconds
Request model_5#1632 arrives at 1754031.428756367, sleeping for 0.0018603384960442781 seconds
Request model_1#461 arrives at 1754031.431480977, sleeping for 0.05097585031762719 seconds
Request model_3#699 arrives at 1754031.482929139, sleeping for 0.019295198610052466 seconds
Request model_1#462 arrives at 1754031.502642025, sleeping for 0.06514526694081724 seconds
Request model_3#700 arrives at 1754031.568039331, sleeping for 0.06790352007374167 seconds
Request model_3#701 arrives at 1754031.636886502, sleeping for 0.005422381451353431 seconds
Request model_3#702 arrives at 1754031.643012428, sleeping for 0.01603917614556849 seconds
Request model_3#703 arrives at 1754031.659546261, sleeping for 0.020159136969596148 seconds
Request model_1#463 arrives at 1754031.679964352, sleeping for 0.0911504216492176 seconds
Request model_3#704 arrives at 1754031.771415842, sleeping for 0.012079583248123527 seconds
Request model_3#705 arrives at 1754031.784309658, sleeping for 0.018588413717225194 seconds
Request model_1#464 arrives at 1754031.804688599, sleeping for 0.25041873869486153 seconds
Request model_1#465 arrives at 1754032.055595652, sleeping for 0.021016369108110666 seconds
Request model_5#1633 arrives at 1754032.077031062, sleeping for 0.08005414297804236 seconds
Request model_3#706 arrives at 1754032.157383198, sleeping for 0.004469573497772217 seconds
Request model_3#707 arrives at 1754032.162845529, sleeping for 0.009648853912949562 seconds
Request model_3#708 arrives at 1754032.173607289, sleeping for 0.1421505375765264 seconds
Request model_1#466 arrives at 1754032.316710952, sleeping for 0.13486331794410944 seconds
Request model_3#709 arrives at 1754032.452544521, sleeping for 0.05918097496032715 seconds
Request model_3#710 arrives at 1754032.512122233, sleeping for 0.004833989078179002 seconds
Request model_1#467 arrives at 1754032.517897306, sleeping for 0.04286049189977348 seconds
Request model_1#468 arrives at 1754032.5628782, sleeping for 0.036322214640676975 seconds
Request model_1#469 arrives at 1754032.60060855, sleeping for 0.015713883796706796 seconds
Request model_1#470 arrives at 1754032.617739748, sleeping for 0.010554933454841375 seconds
Request model_3#711 arrives at 1754032.628942421, sleeping for 0.024741973960772157 seconds
Request model_3#712 arrives at 1754032.654782623, sleeping for 0.07546208635903895 seconds
Request model_5#1634 arrives at 1754032.730510015, sleeping for 0.03156244778074324 seconds
Request model_1#471 arrives at 1754032.762630414, sleeping for 0.019555344013497233 seconds
Request model_3#713 arrives at 1754032.783276207, sleeping for 0.0013806368224322796 seconds
Request model_3#714 arrives at 1754032.78500653, sleeping for 0.0623720430303365 seconds
Request model_5#1635 arrives at 1754032.847711106, sleeping for 0.01955054933205247 seconds
Request model_3#715 arrives at 1754032.867493422, sleeping for 0.10979147185571492 seconds
Request model_3#716 arrives at 1754032.977789582, sleeping for 0.013188899727538228 seconds
Request model_3#717 arrives at 1754032.992601092, sleeping for 0.09591526351869106 seconds
Request model_3#718 arrives at 1754033.089584862, sleeping for 0.029282866045832634 seconds
Request model_5#1636 arrives at 1754033.119804997, sleeping for 0.05267642391845584 seconds
Request model_3#719 arrives at 1754033.172996442, sleeping for 0.020614756969735026 seconds
Request model_3#720 arrives at 1754033.19438229, sleeping for 0.016503410879522562 seconds
Request model_3#721 arrives at 1754033.211734139, sleeping for 0.06860812869854271 seconds
Request model_1#472 arrives at 1754033.281190355, sleeping for 0.0077139087952673435 seconds
Request model_3#722 arrives at 1754033.289594098, sleeping for 0.11631732014939189 seconds
Request model_3#723 arrives at 1754033.406963739, sleeping for 0.011924577876925468 seconds
Request model_5#1637 arrives at 1754033.419955626, sleeping for 0.2633478855714202 seconds
Request model_3#724 arrives at 1754033.684744132, sleeping for 0.0318567946087569 seconds
Request model_1#473 arrives at 1754033.717174163, sleeping for 0.08504761662334204 seconds
Request model_5#1638 arrives at 1754033.804181559, sleeping for 0.008444353938102722 seconds
Request model_1#474 arrives at 1754033.81366766, sleeping for 0.020666298689320683 seconds
Request model_1#475 arrives at 1754033.835012408, sleeping for 0.001915680943056941 seconds
Request model_3#725 arrives at 1754033.837441096, sleeping for 0.01906060124747455 seconds
Request model_3#726 arrives at 1754033.857927988, sleeping for 0.027320902096107602 seconds
Request model_3#727 arrives at 1754033.886305019, sleeping for 0.0018516713753342628 seconds
Request model_1#476 arrives at 1754033.888696627, sleeping for 0.0299362619407475 seconds
Request model_3#728 arrives at 1754033.919169173, sleeping for 0.10665853880345821 seconds
Request model_3#729 arrives at 1754034.026659961, sleeping for 0.04430769057944417 seconds
Request model_3#730 arrives at 1754034.072055499, sleeping for 0.0022511319257318974 seconds
Request model_3#731 arrives at 1754034.075522274, sleeping for 0.007737962529063225 seconds
Request model_3#732 arrives at 1754034.083900577, sleeping for 0.10819147317670286 seconds
Request model_3#733 arrives at 1754034.192633424, sleeping for 0.033145515248179436 seconds
Request model_3#734 arrives at 1754034.226076352, sleeping for 0.08328139130026102 seconds
Request model_3#735 arrives at 1754034.309785894, sleeping for 0.13331724773161113 seconds
Request model_1#477 arrives at 1754034.443764819, sleeping for 0.03429231024347246 seconds
Request model_3#736 arrives at 1754034.478348565, sleeping for 0.08638062002137303 seconds
Request model_3#737 arrives at 1754034.56513153, sleeping for 0.06543522956781089 seconds
Request model_3#738 arrives at 1754034.631732324, sleeping for 0.1494323806837201 seconds
Request model_3#739 arrives at 1754034.782468834, sleeping for 0.09997800970450044 seconds
Request model_3#740 arrives at 1754034.883475194, sleeping for 0.09312512911856174 seconds
Request model_5#1639 arrives at 1754034.978425449, sleeping for 0.004337910329923034 seconds
Request model_5#1640 arrives at 1754034.983562837, sleeping for 0.03395635564811528 seconds
Request model_3#741 arrives at 1754035.018412876, sleeping for 0.0059621252585202456 seconds
Request model_1#478 arrives at 1754035.024738542, sleeping for 0.0114222620613873 seconds
Request model_3#742 arrives at 1754035.036832742, sleeping for 0.16854901378974319 seconds
Request model_3#743 arrives at 1754035.205967848, sleeping for 0.06229482917115092 seconds
Request model_3#744 arrives at 1754035.26952114, sleeping for 0.04467594949528575 seconds
Request model_3#745 arrives at 1754035.315004988, sleeping for 0.01989885699003935 seconds
Request model_3#746 arrives at 1754035.335236588, sleeping for 0.017363388556987047 seconds
Request model_3#747 arrives at 1754035.35435435, sleeping for 0.04011520300991833 seconds
Request model_3#748 arrives at 1754035.395073742, sleeping for 0.01717848004773259 seconds
Request model_1#479 arrives at 1754035.412769544, sleeping for 0.006392084993422031 seconds
Request model_5#1641 arrives at 1754035.419491114, sleeping for 0.043226116336882114 seconds
Request model_1#480 arrives at 1754035.463244219, sleeping for 0.08381113596260548 seconds
Request model_3#749 arrives at 1754035.548078318, sleeping for 0.13697067415341735 seconds
Request model_3#750 arrives at 1754035.685412828, sleeping for 0.13831294560804963 seconds
Request model_1#481 arrives at 1754035.824766673, sleeping for 0.061115749180316925 seconds
Request model_5#1642 arrives at 1754035.887130346, sleeping for 0.022406095173209906 seconds
Request model_3#751 arrives at 1754035.911537617, sleeping for 0.107965640258044 seconds
Request model_1#482 arrives at 1754036.020456676, sleeping for 0.05036805314011872 seconds
Request model_5#1643 arrives at 1754036.071268633, sleeping for 0.09455400565639138 seconds
Request model_3#752 arrives at 1754036.166149048, sleeping for 0.005517477635294199 seconds
Request model_3#753 arrives at 1754036.172164403, sleeping for 0.010250271297991276 seconds
Request model_1#483 arrives at 1754036.182886262, sleeping for 0.019123027101159096 seconds
Request model_3#754 arrives at 1754036.202241096, sleeping for 0.035896942019462585 seconds
Request model_1#484 arrives at 1754036.238377744, sleeping for 0.002695234026759863 seconds
Request model_3#755 arrives at 1754036.241413987, sleeping for 0.030158125096932054 seconds
Request model_3#756 arrives at 1754036.272579428, sleeping for 0.035113412188366055 seconds
Request model_5#1644 arrives at 1754036.308359854, sleeping for 0.13566134381107986 seconds
Request model_3#757 arrives at 1754036.444832566, sleeping for 0.01848362712189555 seconds
Request model_3#758 arrives at 1754036.464794825, sleeping for 0.012941370252519846 seconds
Request model_3#759 arrives at 1754036.479638705, sleeping for 0.009959523100405931 seconds
Request model_3#760 arrives at 1754036.490554516, sleeping for 0.057466368190944195 seconds
Request model_1#485 arrives at 1754036.548936589, sleeping for 0.02065033232793212 seconds
Request model_3#761 arrives at 1754036.570704261, sleeping for 0.06772078457288444 seconds
Request model_1#486 arrives at 1754036.639475502, sleeping for 0.03864503442309797 seconds
Request model_3#762 arrives at 1754036.679233867, sleeping for 0.0038515422493219376 seconds
Request model_3#763 arrives at 1754036.684273604, sleeping for 0.002695773495361209 seconds
Request model_1#487 arrives at 1754036.687510578, sleeping for 0.042383011896163225 seconds
Request model_3#764 arrives at 1754036.7307865, sleeping for 0.0020507166627794504 seconds
Request model_1#488 arrives at 1754036.733318569, sleeping for 0.06959195318631828 seconds
Request model_1#489 arrives at 1754036.804130174, sleeping for 0.10046540177427232 seconds
Request model_1#490 arrives at 1754036.905641118, sleeping for 0.022601993288844824 seconds
Request model_3#765 arrives at 1754036.929065562, sleeping for 0.032222871435806155 seconds
Request model_3#766 arrives at 1754036.96247149, sleeping for 0.05835063359700143 seconds
Request model_3#767 arrives at 1754037.021140426, sleeping for 0.005985315889120102 seconds
Request model_3#768 arrives at 1754037.027492042, sleeping for 0.06479156552813947 seconds
Request model_3#769 arrives at 1754037.09308275, sleeping for 0.03369403793476522 seconds
Request model_3#770 arrives at 1754037.127393264, sleeping for 0.004231209633871913 seconds
Request model_1#491 arrives at 1754037.132804844, sleeping for 0.008558620931580663 seconds
Request model_3#771 arrives at 1754037.142246775, sleeping for 0.003192936535924673 seconds
Request model_3#772 arrives at 1754037.146609387, sleeping for 0.05450370139442384 seconds
Request model_1#492 arrives at 1754037.201997888, sleeping for 0.01976065756753087 seconds
Request model_3#773 arrives at 1754037.222235188, sleeping for 0.08152891229838133 seconds
Request model_1#493 arrives at 1754037.304090806, sleeping for 0.012042212067171931 seconds
Request model_1#494 arrives at 1754037.316873601, sleeping for 0.1491275024600327 seconds
Request model_3#774 arrives at 1754037.466442711, sleeping for 0.1241495122667402 seconds
Request model_3#775 arrives at 1754037.592491087, sleeping for 0.001217567129060626 seconds
Request model_1#495 arrives at 1754037.59427085, sleeping for 0.04474427318200469 seconds
Request model_3#776 arrives at 1754037.639909169, sleeping for 0.026019649812951684 seconds
Request model_3#777 arrives at 1754037.667393803, sleeping for 0.007750025484710932 seconds
Request model_3#778 arrives at 1754037.675463343, sleeping for 0.10837138746865094 seconds
Request model_3#779 arrives at 1754037.784312671, sleeping for 0.0529254216235131 seconds
Request model_3#780 arrives at 1754037.837498226, sleeping for 0.012940285727381706 seconds
Request model_1#496 arrives at 1754037.852242855, sleeping for 0.021926143672317266 seconds
Request model_5#1645 arrives at 1754037.875067065, sleeping for 0.06698790099471807 seconds
Request model_3#781 arrives at 1754037.942674186, sleeping for 0.03321320819668472 seconds
Request model_1#497 arrives at 1754037.976472857, sleeping for 0.048918230924755335 seconds
Request model_3#782 arrives at 1754038.026507139, sleeping for 0.02104718959890306 seconds
Request model_5#1646 arrives at 1754038.048026379, sleeping for 0.003125714138150215 seconds
Request model_3#783 arrives at 1754038.052338641, sleeping for 0.020021044183522463 seconds
Request model_3#784 arrives at 1754038.073430797, sleeping for 0.09538991143926978 seconds
Request model_5#1647 arrives at 1754038.169344699, sleeping for 0.05074626230634749 seconds
Request model_3#785 arrives at 1754038.220556039, sleeping for 0.07381002837792039 seconds
Request model_3#786 arrives at 1754038.295087002, sleeping for 0.010748953325673938 seconds
Request model_3#787 arrives at 1754038.306528867, sleeping for 0.034163589822128415 seconds
Request model_3#788 arrives at 1754038.341087714, sleeping for 0.00305956625379622 seconds
Request model_1#498 arrives at 1754038.3445655, sleeping for 0.020553031470626593 seconds
Request model_3#789 arrives at 1754038.365875718, sleeping for 0.000822955509647727 seconds
Request model_3#790 arrives at 1754038.366988506, sleeping for 0.1502892191056162 seconds
Request model_5#1648 arrives at 1754038.517743295, sleeping for 0.083023342769593 seconds
Request model_1#499 arrives at 1754038.601181015, sleeping for 0.009091115090996027 seconds
Request model_3#791 arrives at 1754038.610820736, sleeping for 0.03931611613370478 seconds
Request model_1#500 arrives at 1754038.651211676, sleeping for 0.1648522822652012 seconds
Request model_1#501 arrives at 1754038.816722035, sleeping for 0.06057576555758715 seconds
Request model_1#502 arrives at 1754038.877902019, sleeping for 0.0058894718531519175 seconds
Request model_5#1649 arrives at 1754038.884532718, sleeping for 0.03664497612044215 seconds
Request model_5#1650 arrives at 1754038.922343759, sleeping for 0.01871686358936131 seconds
Request model_3#792 arrives at 1754038.94277812, sleeping for 0.04657424404285848 seconds
Request model_3#793 arrives at 1754038.989637248, sleeping for 0.02891230769455433 seconds
Request model_5#1651 arrives at 1754039.019421609, sleeping for 0.07273676618933678 seconds
Request model_3#794 arrives at 1754039.093118957, sleeping for 0.02407979848794639 seconds
Request model_3#795 arrives at 1754039.11784768, sleeping for 0.043002234073355794 seconds
Request model_3#796 arrives at 1754039.161501204, sleeping for 0.06328627048060298 seconds
Request model_1#503 arrives at 1754039.225267767, sleeping for 0.007510688388720155 seconds
Request model_3#797 arrives at 1754039.233023785, sleeping for 0.1583563550375402 seconds
Request model_5#1652 arrives at 1754039.392314267, sleeping for 0.024743210757151246 seconds
Request model_3#798 arrives at 1754039.418072558, sleeping for 0.17923120805062354 seconds
Request model_3#799 arrives at 1754039.597943553, sleeping for 0.08824262977577746 seconds
Request model_1#504 arrives at 1754039.687190866, sleeping for 0.0026246383786201477 seconds
Request model_3#800 arrives at 1754039.69046258, sleeping for 0.012425448279827833 seconds
Request model_3#801 arrives at 1754039.703323595, sleeping for 0.020664952229708433 seconds
