[2026-08-23 15:35:15.332 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#1130"], "alg2_seq": 2688, "event": "prefill_complete", "event_time": 1787499315.331633, "expected_model": "model_3", "expected_rid": "model_3#1130", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:35:15.333 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2689], "actual_model": "model_3", "actual_rids": ["model_3#1131"], "alg2_seq": 2689, "event": "backend_admit", "event_time": 1787499315.3331566, "expected_model": "model_3", "expected_rid": "model_3#1131", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:35:15.337 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2689], "actual_model": "model_3", "actual_rids": ["model_3#1131"], "alg2_seq": 2689, "event": "prefill_start", "event_time": 1787499315.336592, "expected_model": "model_3", "expected_rid": "model_3#1131", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:35:15.375 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#1131"], "alg2_seq": 2689, "event": "prefill_complete", "event_time": 1787499315.3752697, "expected_model": "model_3", "expected_rid": "model_3#1131", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:35:15.394 GPU_Scheduler_0] Model model_4 (instance 0) activation succeeded on GPU 0
[2026-08-23 15:35:15.398 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1685], "actual_model": "model_4", "actual_rids": ["model_4#338"], "alg2_seq": 1685, "event": "backend_admit", "event_time": 1787499315.3978493, "expected_model": "model_4", "expected_rid": "model_4#338", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:15.433 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1685], "actual_model": "model_4", "actual_rids": ["model_4#338"], "alg2_seq": 1685, "event": "prefill_start", "event_time": 1787499315.4325817, "expected_model": "model_4", "expected_rid": "model_4#338", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:15.435 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-23 15:35:15.435 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-23 15:35:15.436 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#1132"], "alg2_seq": 2690, "event": "dispatch", "event_time": 1787499315.4359138, "expected_model": "model_3", "expected_rid": "model_3#1132", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:35:15.436 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#1133"], "alg2_seq": 2691, "event": "dispatch", "event_time": 1787499315.4367168, "expected_model": "model_3", "expected_rid": "model_3#1133", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:35:15.465 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2690], "actual_model": "model_3", "actual_rids": ["model_3#1132"], "alg2_seq": 2690, "event": "backend_admit", "event_time": 1787499315.4648783, "expected_model": "model_3", "expected_rid": "model_3#1132", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:35:15.466 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2690], "actual_model": "model_3", "actual_rids": ["model_3#1132"], "alg2_seq": 2690, "event": "prefill_start", "event_time": 1787499315.4664166, "expected_model": "model_3", "expected_rid": "model_3#1132", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:35:15.484 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#338"], "alg2_seq": 1685, "event": "prefill_complete", "event_time": 1787499315.4843194, "expected_model": "model_4", "expected_rid": "model_4#338", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:15.485 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1686], "actual_model": "model_4", "actual_rids": ["model_4#339"], "alg2_seq": 1686, "event": "backend_admit", "event_time": 1787499315.4851646, "expected_model": "model_4", "expected_rid": "model_4#339", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:15.490 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1686], "actual_model": "model_4", "actual_rids": ["model_4#339"], "alg2_seq": 1686, "event": "prefill_start", "event_time": 1787499315.4895227, "expected_model": "model_4", "expected_rid": "model_4#339", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:15.499 GPU_Scheduler_0] Admitted 1 request for model_4
[2026-08-23 15:35:15.499 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#341"], "alg2_seq": 1688, "event": "dispatch", "event_time": 1787499315.4996312, "expected_model": "model_4", "expected_rid": "model_4#341", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:15.515 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1687], "actual_model": "model_6", "actual_rids": ["model_6#1123"], "alg2_seq": 1687, "event": "backend_admit", "event_time": 1787499315.515276, "expected_model": "model_6", "expected_rid": "model_6#1123", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:15.522 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1687], "actual_model": "model_6", "actual_rids": ["model_6#1123"], "alg2_seq": 1687, "event": "prefill_start", "event_time": 1787499315.5223355, "expected_model": "model_6", "expected_rid": "model_6#1123", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:15.524 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#339"], "alg2_seq": 1686, "event": "prefill_complete", "event_time": 1787499315.5240676, "expected_model": "model_4", "expected_rid": "model_4#339", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:15.526 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1688], "actual_model": "model_4", "actual_rids": ["model_4#341"], "alg2_seq": 1688, "event": "backend_admit", "event_time": 1787499315.5262282, "expected_model": "model_4", "expected_rid": "model_4#341", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:15.530 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1688], "actual_model": "model_4", "actual_rids": ["model_4#341"], "alg2_seq": 1688, "event": "prefill_start", "event_time": 1787499315.529994, "expected_model": "model_4", "expected_rid": "model_4#341", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:15.534 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#1132"], "alg2_seq": 2690, "event": "prefill_complete", "event_time": 1787499315.5332232, "expected_model": "model_3", "expected_rid": "model_3#1132", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:35:15.534 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2691], "actual_model": "model_3", "actual_rids": ["model_3#1133"], "alg2_seq": 2691, "event": "backend_admit", "event_time": 1787499315.5344136, "expected_model": "model_3", "expected_rid": "model_3#1133", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:35:15.536 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2691], "actual_model": "model_3", "actual_rids": ["model_3#1133"], "alg2_seq": 2691, "event": "prefill_start", "event_time": 1787499315.5357518, "expected_model": "model_3", "expected_rid": "model_3#1133", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:35:15.538 GPU_Scheduler_0] Admitted 1 request for model_4
[2026-08-23 15:35:15.538 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#342"], "alg2_seq": 1689, "event": "dispatch", "event_time": 1787499315.5383902, "expected_model": "model_4", "expected_rid": "model_4#342", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:15.553 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#1123"], "alg2_seq": 1687, "event": "prefill_complete", "event_time": 1787499315.5524597, "expected_model": "model_6", "expected_rid": "model_6#1123", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:15.564 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-23 15:35:15.564 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1306"], "alg2_seq": 1690, "event": "dispatch", "event_time": 1787499315.5641685, "expected_model": "model_5", "expected_rid": "model_5#1306", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:15.566 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#1133"], "alg2_seq": 2691, "event": "prefill_complete", "event_time": 1787499315.566317, "expected_model": "model_3", "expected_rid": "model_3#1133", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:35:15.576 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#341"], "alg2_seq": 1688, "event": "prefill_complete", "event_time": 1787499315.5756688, "expected_model": "model_4", "expected_rid": "model_4#341", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:15.577 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1689], "actual_model": "model_4", "actual_rids": ["model_4#342"], "alg2_seq": 1689, "event": "backend_admit", "event_time": 1787499315.5769272, "expected_model": "model_4", "expected_rid": "model_4#342", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:15.581 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-23 15:35:15.581 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#925"], "alg2_seq": 2692, "event": "dispatch", "event_time": 1787499315.581891, "expected_model": "model_2", "expected_rid": "model_2#925", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:35:15.585 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1689], "actual_model": "model_4", "actual_rids": ["model_4#342"], "alg2_seq": 1689, "event": "prefill_start", "event_time": 1787499315.5852363, "expected_model": "model_4", "expected_rid": "model_4#342", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:15.589 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-23 15:35:15.589 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1307"], "alg2_seq": 1691, "event": "dispatch", "event_time": 1787499315.589963, "expected_model": "model_5", "expected_rid": "model_5#1307", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:15.602 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2692], "actual_model": "model_2", "actual_rids": ["model_2#925"], "alg2_seq": 2692, "event": "backend_admit", "event_time": 1787499315.6016848, "expected_model": "model_2", "expected_rid": "model_2#925", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:35:15.607 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2692], "actual_model": "model_2", "actual_rids": ["model_2#925"], "alg2_seq": 2692, "event": "prefill_start", "event_time": 1787499315.606693, "expected_model": "model_2", "expected_rid": "model_2#925", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:35:15.621 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#925"], "alg2_seq": 2692, "event": "prefill_complete", "event_time": 1787499315.6213586, "expected_model": "model_2", "expected_rid": "model_2#925", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:35:15.623 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#342"], "alg2_seq": 1689, "event": "prefill_complete", "event_time": 1787499315.6228514, "expected_model": "model_4", "expected_rid": "model_4#342", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:15.637 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-23 15:35:15.637 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#439"], "alg2_seq": 1692, "event": "dispatch", "event_time": 1787499315.6378138, "expected_model": "model_5", "expected_rid": "model_5#439", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:15.646 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1690], "actual_model": "model_5", "actual_rids": ["model_5#1306"], "alg2_seq": 1690, "event": "backend_admit", "event_time": 1787499315.646508, "expected_model": "model_5", "expected_rid": "model_5#1306", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:15.650 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1690], "actual_model": "model_5", "actual_rids": ["model_5#1306"], "alg2_seq": 1690, "event": "prefill_start", "event_time": 1787499315.6501012, "expected_model": "model_5", "expected_rid": "model_5#1306", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:15.704 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-23 15:35:15.704 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#1134"], "alg2_seq": 2693, "event": "dispatch", "event_time": 1787499315.70459, "expected_model": "model_3", "expected_rid": "model_3#1134", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:35:15.722 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2693], "actual_model": "model_3", "actual_rids": ["model_3#1134"], "alg2_seq": 2693, "event": "backend_admit", "event_time": 1787499315.7217538, "expected_model": "model_3", "expected_rid": "model_3#1134", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:35:15.723 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [2693], "actual_model": "model_3", "actual_rids": ["model_3#1134"], "alg2_seq": 2693, "event": "prefill_start", "event_time": 1787499315.7227666, "expected_model": "model_3", "expected_rid": "model_3#1134", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:35:15.744 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#1134"], "alg2_seq": 2693, "event": "prefill_complete", "event_time": 1787499315.7440357, "expected_model": "model_3", "expected_rid": "model_3#1134", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:35:15.748 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1306"], "alg2_seq": 1690, "event": "prefill_complete", "event_time": 1787499315.7476523, "expected_model": "model_5", "expected_rid": "model_5#1306", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:15.750 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1691], "actual_model": "model_5", "actual_rids": ["model_5#1307"], "alg2_seq": 1691, "event": "backend_admit", "event_time": 1787499315.750008, "expected_model": "model_5", "expected_rid": "model_5#1307", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:15.762 GPU_Scheduler_0] Admitted 1 request for model_4
[2026-08-23 15:35:15.762 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#343"], "alg2_seq": 1693, "event": "dispatch", "event_time": 1787499315.762873, "expected_model": "model_4", "expected_rid": "model_4#343", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:15.763 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1691], "actual_model": "model_5", "actual_rids": ["model_5#1307"], "alg2_seq": 1691, "event": "prefill_start", "event_time": 1787499315.7597554, "expected_model": "model_5", "expected_rid": "model_5#1307", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:15.876 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1307"], "alg2_seq": 1691, "event": "prefill_complete", "event_time": 1787499315.8763127, "expected_model": "model_5", "expected_rid": "model_5#1307", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:15.887 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-23 15:35:15.887 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1308"], "alg2_seq": 1694, "event": "dispatch", "event_time": 1787499315.887623, "expected_model": "model_5", "expected_rid": "model_5#1308", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:15.894 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1692], "actual_model": "model_5", "actual_rids": ["model_5#439"], "alg2_seq": 1692, "event": "backend_admit", "event_time": 1787499315.8940625, "expected_model": "model_5", "expected_rid": "model_5#439", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:15.987 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1692], "actual_model": "model_5", "actual_rids": ["model_5#439"], "alg2_seq": 1692, "event": "prefill_start", "event_time": 1787499315.9866607, "expected_model": "model_5", "expected_rid": "model_5#439", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:16.019 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1693], "actual_model": "model_4", "actual_rids": ["model_4#343"], "alg2_seq": 1693, "event": "backend_admit", "event_time": 1787499316.0190613, "expected_model": "model_4", "expected_rid": "model_4#343", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:16.035 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#439"], "alg2_seq": 1692, "event": "prefill_complete", "event_time": 1787499316.0352077, "expected_model": "model_5", "expected_rid": "model_5#439", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:16.044 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-23 15:35:16.045 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1309"], "alg2_seq": 1695, "event": "dispatch", "event_time": 1787499316.045013, "expected_model": "model_5", "expected_rid": "model_5#1309", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:16.110 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1693], "actual_model": "model_4", "actual_rids": ["model_4#343"], "alg2_seq": 1693, "event": "prefill_start", "event_time": 1787499316.1100667, "expected_model": "model_4", "expected_rid": "model_4#343", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:16.152 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#343"], "alg2_seq": 1693, "event": "prefill_complete", "event_time": 1787499316.152061, "expected_model": "model_4", "expected_rid": "model_4#343", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:16.158 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-23 15:35:16.158 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#1310"], "alg2_seq": 1696, "event": "dispatch", "event_time": 1787499316.158694, "expected_model": "model_5", "expected_rid": "model_5#1310", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:35:16.291 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-23 15:35:16.291 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#1135"], "alg2_seq": 2694, "event": "dispatch", "event_time": 1787499316.291765, "expected_model": "model_3", "expected_rid": "model_3#1135", "gpu_id": 1, "order_ok": true}
