Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed1
Generated 8423 requests
Request model_4#415 arrives at 1783963.468380311, sleeping for 0.0054992930963635445 seconds
Request model_5#1412 arrives at 1783963.474123445, sleeping for 0.05334317171946168 seconds
Request model_5#1413 arrives at 1783963.528469279, sleeping for 0.03339919354766607 seconds
Request model_3#1357 arrives at 1783963.562451554, sleeping for 0.020136365666985512 seconds
Request model_2#970 arrives at 1783963.583609419, sleeping for 0.0012262456584721804 seconds
Request model_2#971 arrives at 1783963.585844186, sleeping for 0.05019017565064132 seconds
Request model_3#1358 arrives at 1783963.636792943, sleeping for 0.20280094095505774 seconds
Request model_3#1359 arrives at 1783963.840107939, sleeping for 0.03125924686901271 seconds
Request model_4#416 arrives at 1783963.872348981, sleeping for 0.01863467856310308 seconds
Request model_5#1414 arrives at 1783963.89286775, sleeping for 0.055366346379742026 seconds
Request model_3#1360 arrives at 1783963.949335911, sleeping for 0.04064169502817094 seconds
Request model_3#1361 arrives at 1783963.990580272, sleeping for 0.014327010372653604 seconds
Request model_2#972 arrives at 1783964.005783991, sleeping for 0.06009082426317036 seconds
Request model_3#1362 arrives at 1783964.067306561, sleeping for 0.09289343492127955 seconds
Request model_3#1363 arrives at 1783964.161429795, sleeping for 0.10818672855384648 seconds
Request model_3#1364 arrives at 1783964.270740887, sleeping for 0.038118649972602725 seconds
Request model_5#1415 arrives at 1783964.30960751, sleeping for 0.024928624974563718 seconds
Request model_3#1365 arrives at 1783964.334959347, sleeping for 0.06726879067718983 seconds
Request model_5#1416 arrives at 1783964.403065478, sleeping for 0.005094799678772688 seconds
Request model_3#1366 arrives at 1783964.409260016, sleeping for 0.056841282872483134 seconds
Request model_3#1367 arrives at 1783964.466787365, sleeping for 0.02952332329005003 seconds
Request model_5#1417 arrives at 1783964.49695765, sleeping for 0.09777461271733046 seconds
Request model_5#1418 arrives at 1783964.59568212, sleeping for 0.03669563285075128 seconds
Request model_4#417 arrives at 1783964.633346573, sleeping for 0.013054205803200603 seconds
Request model_3#1368 arrives at 1783964.646813238, sleeping for 0.011119635542854667 seconds
Request model_3#1369 arrives at 1783964.658345418, sleeping for 0.11995926545932889 seconds
Request model_3#1370 arrives at 1783964.779576383, sleeping for 0.04276948771439493 seconds
Request model_5#1419 arrives at 1783964.822882071, sleeping for 0.0032072379253804684 seconds
Request model_3#1371 arrives at 1783964.827111534, sleeping for 0.13430483476258814 seconds
Request model_3#1372 arrives at 1783964.962438559, sleeping for 0.004729409934952855 seconds
Request model_3#1373 arrives at 1783964.967659719, sleeping for 0.11517020664177835 seconds
Request model_3#1374 arrives at 1783965.083894596, sleeping for 0.0019488029647618532 seconds
Request model_2#973 arrives at 1783965.086454016, sleeping for 0.01424474804662168 seconds
Request model_4#418 arrives at 1783965.101686545, sleeping for 0.03329220414161682 seconds
Request model_5#1420 arrives at 1783965.135922461, sleeping for 0.02884792210534215 seconds
Request model_3#1375 arrives at 1783965.16521051, sleeping for 0.00551905483007431 seconds
Request model_4#419 arrives at 1783965.171432308, sleeping for 0 seconds
Request model_4#420 arrives at 1783965.172019173, sleeping for 0.013340395875275135 seconds
Request model_3#1376 arrives at 1783965.186464785, sleeping for 0.16739689419046044 seconds
Request model_3#1377 arrives at 1783965.354799167, sleeping for 0.006813929183408618 seconds
Request model_4#421 arrives at 1783965.362496417, sleeping for 0.029103538254275918 seconds
Request model_6#1157 arrives at 1783965.393544429, sleeping for 0.022822601720690727 seconds
Request model_5#1421 arrives at 1783965.418258132, sleeping for 0.000633154297247529 seconds
Request model_3#1378 arrives at 1783965.419905864, sleeping for 0.029322053072974086 seconds
Request model_3#1379 arrives at 1783965.449556396, sleeping for 0.13349642395041883 seconds
Request model_5#1422 arrives at 1783965.583480489, sleeping for 0.05938107194378972 seconds
Request model_4#422 arrives at 1783965.644786547, sleeping for 0.21868624165654182 seconds
Request model_5#1423 arrives at 1783965.865082574, sleeping for 0.015820585191249847 seconds
Request model_6#1158 arrives at 1783965.881375831, sleeping for 0.034022591076791286 seconds
Request model_5#1424 arrives at 1783965.915800149, sleeping for 0.0081696433480829 seconds
Request model_3#1380 arrives at 1783965.925073932, sleeping for 0.02603252837434411 seconds
Request model_5#1425 arrives at 1783965.951349557, sleeping for 0.04338184557855129 seconds
Request model_6#1159 arrives at 1783965.995683412, sleeping for 0.012802547309547663 seconds
Request model_5#1426 arrives at 1783966.009323288, sleeping for 0.003953066421672702 seconds
Request model_2#974 arrives at 1783966.013865324, sleeping for 0.024562840815633535 seconds
Request model_5#1427 arrives at 1783966.039188731, sleeping for 0.013146866578608751 seconds
Request model_2#975 arrives at 1783966.054568161, sleeping for 0 seconds
Request model_5#1428 arrives at 1783966.055190486, sleeping for 0.07027778308838606 seconds
Request model_3#1381 arrives at 1783966.125815726, sleeping for 0.16924677789211273 seconds
Request model_4#423 arrives at 1783966.295489588, sleeping for 0.02202345198020339 seconds
Request model_3#1382 arrives at 1783966.318151885, sleeping for 0.04171039676293731 seconds
Request model_2#976 arrives at 1783966.360393124, sleeping for 0.060404312796890736 seconds
Request model_3#1383 arrives at 1783966.421692872, sleeping for 0.008916017133742571 seconds
Request model_3#1384 arrives at 1783966.430975434, sleeping for 0.029414744582027197 seconds
Request model_3#1385 arrives at 1783966.461562812, sleeping for 0.049512580037117004 seconds
Request model_2#977 arrives at 1783966.511833854, sleeping for 0.12087064143270254 seconds
Request model_3#1386 arrives at 1783966.63321941, sleeping for 0.04132269904948771 seconds
Request model_3#1387 arrives at 1783966.675369448, sleeping for 0.05220408504828811 seconds
Request model_3#1388 arrives at 1783966.729689492, sleeping for 0.054999180138111115 seconds
Request model_3#1389 arrives at 1783966.785008933, sleeping for 0.014776816358789802 seconds
Request model_3#1390 arrives at 1783966.800235462, sleeping for 0.00735599035397172 seconds
Request model_5#1429 arrives at 1783966.808449885, sleeping for 0.015761267859488726 seconds
Request model_3#1391 arrives at 1783966.824698202, sleeping for 0.007826140383258462 seconds
Request model_2#978 arrives at 1783966.832952456, sleeping for 0.08065101993270218 seconds
Request model_5#1430 arrives at 1783966.914451471, sleeping for 0.0279749792534858 seconds
Request model_4#424 arrives at 1783966.942855673, sleeping for 0.019207881996408105 seconds
Request model_3#1392 arrives at 1783966.963138401, sleeping for 0.03177257440984249 seconds
Request model_5#1431 arrives at 1783966.995438422, sleeping for 0.04671973409131169 seconds
Request model_3#1393 arrives at 1783967.042727501, sleeping for 0.10641012666746974 seconds
Request model_2#979 arrives at 1783967.150061427, sleeping for 0.0556501152459532 seconds
Request model_3#1394 arrives at 1783967.206653038, sleeping for 0.05472818249836564 seconds
Request model_3#1395 arrives at 1783967.261910269, sleeping for 0.09238021657802165 seconds
Request model_3#1396 arrives at 1783967.355254666, sleeping for 0.011843334883451462 seconds
Request model_3#1397 arrives at 1783967.367929305, sleeping for 0.03372033778578043 seconds
Request model_3#1398 arrives at 1783967.402529434, sleeping for 0.026772030629217625 seconds
Request model_3#1399 arrives at 1783967.430786614, sleeping for 0.06581470952369273 seconds
Request model_6#1160 arrives at 1783967.497500714, sleeping for 0.00394915253855288 seconds
Request model_3#1400 arrives at 1783967.501796387, sleeping for 0.04235196183435619 seconds
Request model_4#425 arrives at 1783967.545423427, sleeping for 0.08544757775962353 seconds
Request model_2#980 arrives at 1783967.631103175, sleeping for 0.015307645546272397 seconds
Request model_4#426 arrives at 1783967.647349071, sleeping for 0.027458118740469217 seconds
Request model_4#427 arrives at 1783967.67546626, sleeping for 0.03476420068182051 seconds
Request model_4#428 arrives at 1783967.711424551, sleeping for 0.09407004481181502 seconds
Request model_3#1401 arrives at 1783967.8063132, sleeping for 2.6035821065306664e-05 seconds
Request model_2#981 arrives at 1783967.807045375, sleeping for 0.0013026539236307144 seconds
Request model_5#1432 arrives at 1783967.808494126, sleeping for 0.04592730617150664 seconds
Request model_3#1402 arrives at 1783967.855553683, sleeping for 0.011717310175299644 seconds
Request model_4#429 arrives at 1783967.868087401, sleeping for 0.012637771433219314 seconds
Request model_5#1433 arrives at 1783967.881276544, sleeping for 0.0006583791691809893 seconds
Request model_3#1403 arrives at 1783967.882265151, sleeping for 0.06703977659344673 seconds
Request model_5#1434 arrives at 1783967.949561915, sleeping for 0.10964487516321242 seconds
Request model_2#982 arrives at 1783968.06046311, sleeping for 0.18431716947816312 seconds
Request model_2#983 arrives at 1783968.245911824, sleeping for 0 seconds
Request model_3#1404 arrives at 1783968.246462168, sleeping for 0.005837339209392667 seconds
Request model_3#1405 arrives at 1783968.253240261, sleeping for 0.040689580608159304 seconds
Request model_5#1435 arrives at 1783968.294462712, sleeping for 0.04170881677418947 seconds
Request model_4#430 arrives at 1783968.337669649, sleeping for 0.1876333316322416 seconds
Request model_3#1406 arrives at 1783968.526164497, sleeping for 0.001400540117174387 seconds
Request model_3#1407 arrives at 1783968.52787654, sleeping for 0.029691199073567986 seconds
Request model_3#1408 arrives at 1783968.558563309, sleeping for 0.04408088466152549 seconds
Request model_3#1409 arrives at 1783968.603402318, sleeping for 0.018644847441464663 seconds
Request model_3#1410 arrives at 1783968.623089811, sleeping for 0.03155527194030583 seconds
Request model_3#1411 arrives at 1783968.655748416, sleeping for 0.05398369673639536 seconds
Request model_3#1412 arrives at 1783968.710492442, sleeping for 0.017858823761343956 seconds
Request model_6#1161 arrives at 1783968.728678244, sleeping for 0.014653566526249051 seconds
Request model_5#1436 arrives at 1783968.744151805, sleeping for 0.04809412988834083 seconds
Request model_3#1413 arrives at 1783968.793197616, sleeping for 0 seconds
Request model_3#1414 arrives at 1783968.793761611, sleeping for 0.06673041917383671 seconds
Request model_3#1415 arrives at 1783968.861209116, sleeping for 0.003478449769318104 seconds
Request model_3#1416 arrives at 1783968.865225447, sleeping for 0.0553992826025933 seconds
Request model_3#1417 arrives at 1783968.921318584, sleeping for 0.03572651767171919 seconds
Request model_3#1418 arrives at 1783968.959158509, sleeping for 0.07493493682704866 seconds
Request model_3#1419 arrives at 1783969.034893499, sleeping for 0.001975395018234849 seconds
Request model_5#1437 arrives at 1783969.03766038, sleeping for 0.12840956752188504 seconds
Request model_2#984 arrives at 1783969.166577154, sleeping for 0.11736548831686378 seconds
Request model_3#1420 arrives at 1783969.285119517, sleeping for 0.09683943120762706 seconds
Request model_4#431 arrives at 1783969.382381235, sleeping for 0.011267982423305511 seconds
Request model_3#1421 arrives at 1783969.394547229, sleeping for 0.01046444964595139 seconds
Request model_6#1162 arrives at 1783969.405424534, sleeping for 0.10063414298929274 seconds
Request model_3#1422 arrives at 1783969.50633649, sleeping for 0.10841796989552677 seconds
Request model_3#1423 arrives at 1783969.615759122, sleeping for 0.016911804908886552 seconds
Request model_4#432 arrives at 1783969.63351262, sleeping for 0.10447414498776197 seconds
Request model_3#1424 arrives at 1783969.738972092, sleeping for 0.007621562574058771 seconds
Request model_5#1438 arrives at 1783969.747280526, sleeping for 0.008600846165791154 seconds
Request model_3#1425 arrives at 1783969.756687209, sleeping for 0.022547077387571335 seconds
Request model_6#1163 arrives at 1783969.780671046, sleeping for 0.10988172306679189 seconds
Request model_3#1426 arrives at 1783969.891266427, sleeping for 0.12548989849165082 seconds
Request model_5#1439 arrives at 1783970.017735122, sleeping for 0.04097542795352638 seconds
Request model_2#985 arrives at 1783970.059220065, sleeping for 0.06583187007345259 seconds
Request model_3#1427 arrives at 1783970.125871574, sleeping for 0.01177662843838334 seconds
Request model_6#1164 arrives at 1783970.138594223, sleeping for 0.03671070747077465 seconds
Request model_3#1428 arrives at 1783970.17669114, sleeping for 0.15261456603184342 seconds
Request model_3#1429 arrives at 1783970.3295915, sleeping for 0.06856867321766913 seconds
Request model_4#433 arrives at 1783970.399306153, sleeping for 0.23125556926243007 seconds
Request model_5#1440 arrives at 1783970.631354019, sleeping for 0.03884219494648278 seconds
Request model_5#1441 arrives at 1783970.670781306, sleeping for 0.06681357021443546 seconds
Request model_3#1430 arrives at 1783970.737924679, sleeping for 0.023857386084273458 seconds
Request model_2#986 arrives at 1783970.762817622, sleeping for 0.007896646857261658 seconds
Request model_5#1442 arrives at 1783970.77151338, sleeping for 0.055088049033656716 seconds
Request model_3#1431 arrives at 1783970.827788368, sleeping for 0.10790654947049916 seconds
Request model_4#434 arrives at 1783970.936436024, sleeping for 0.004397990647703409 seconds
Request model_3#1432 arrives at 1783970.941632914, sleeping for 0.12213556282222271 seconds
Request model_3#1433 arrives at 1783971.064947244, sleeping for 0.09814548958092928 seconds
Request model_3#1434 arrives at 1783971.163744174, sleeping for 0.03852686774916947 seconds
Request model_6#1165 arrives at 1783971.202960929, sleeping for 0.051062060752883554 seconds
Request model_4#435 arrives at 1783971.254721602, sleeping for 0.06578223966062069 seconds
Request model_5#1443 arrives at 1783971.321448581, sleeping for 0.032900787657126784 seconds
Request model_3#1435 arrives at 1783971.35474857, sleeping for 0.07381299161352217 seconds
Request model_2#987 arrives at 1783971.429013248, sleeping for 0.06441161339171231 seconds
Request model_5#1444 arrives at 1783971.493700291, sleeping for 0.03831416950561106 seconds
Request model_4#436 arrives at 1783971.532373532, sleeping for 0.003149232128635049 seconds
Request model_5#1445 arrives at 1783971.536055741, sleeping for 0.06531930319033563 seconds
Request model_3#1436 arrives at 1783971.601768203, sleeping for 0.006324262823909521 seconds
Request model_2#988 arrives at 1783971.608506275, sleeping for 0.012306882999837399 seconds
Request model_5#1446 arrives at 1783971.621686838, sleeping for 0.1796475979499519 seconds
Request model_4#437 arrives at 1783971.80180617, sleeping for 0.05837434437125921 seconds
Request model_3#1437 arrives at 1783971.860918369, sleeping for 0.04807272902689874 seconds
Request model_3#1438 arrives at 1783971.910154243, sleeping for 0.08478392288088799 seconds
Request model_3#1439 arrives at 1783971.995417217, sleeping for 0.0600569574162364 seconds
Request model_4#438 arrives at 1783972.056629473, sleeping for 0.0026179994456470013 seconds
Request model_3#1440 arrives at 1783972.060324562, sleeping for 0.06584701011888683 seconds
Request model_3#1441 arrives at 1783972.129086307, sleeping for 0.12771581835113466 seconds
Request model_2#989 arrives at 1783972.257504096, sleeping for 0.020319539587944746 seconds
Request model_2#990 arrives at 1783972.278875433, sleeping for 0.024088243022561073 seconds
Request model_5#1447 arrives at 1783972.303915548, sleeping for 0.13453706540167332 seconds
Request model_3#1442 arrives at 1783972.43919629, sleeping for 0.11462387163192034 seconds
Request model_3#1443 arrives at 1783972.554638288, sleeping for 0.046143457759171724 seconds
Request model_4#439 arrives at 1783972.602112028, sleeping for 0.012793724657967687 seconds
Request model_3#1444 arrives at 1783972.615730554, sleeping for 0.09276897902600467 seconds
Request model_4#440 arrives at 1783972.709226111, sleeping for 0.018524588318541646 seconds
Request model_3#1445 arrives at 1783972.72954677, sleeping for 0.10053997556678951 seconds
Request model_6#1166 arrives at 1783972.8311652, sleeping for 0.02066002832725644 seconds
Request model_5#1448 arrives at 1783972.852487446, sleeping for 0.011261195642873645 seconds
Request model_3#1446 arrives at 1783972.864301408, sleeping for 0.02509289374575019 seconds
Request model_3#1447 arrives at 1783972.890382021, sleeping for 0.044049272080883384 seconds
Request model_3#1448 arrives at 1783972.935023818, sleeping for 0.030706095043569803 seconds
Request model_3#1449 arrives at 1783972.96603206, sleeping for 0.004643881460651755 seconds
Request model_3#1450 arrives at 1783972.971673593, sleeping for 0.17312552500516176 seconds
Request model_3#1451 arrives at 1783973.145878969, sleeping for 0.01866413070820272 seconds
Request model_4#441 arrives at 1783973.165556702, sleeping for 0.06076040607877076 seconds
Request model_4#442 arrives at 1783973.227504994, sleeping for 0.05914501240476966 seconds
Request model_4#443 arrives at 1783973.286848826, sleeping for 0.21429335488937795 seconds
Request model_4#444 arrives at 1783973.501833338, sleeping for 0.08627635356970131 seconds
Request model_4#445 arrives at 1783973.588843405, sleeping for 0.1248017402831465 seconds
Request model_3#1452 arrives at 1783973.714520243, sleeping for 0.015368930296972394 seconds
Request model_3#1453 arrives at 1783973.730288375, sleeping for 0.10581165552139282 seconds
Request model_3#1454 arrives at 1783973.836698623, sleeping for 0.06875875755213201 seconds
Request model_3#1455 arrives at 1783973.906612757, sleeping for 0.05728628463111818 seconds
Request model_2#991 arrives at 1783973.964402676, sleeping for 0.019707025261595845 seconds
Request model_4#446 arrives at 1783973.985055067, sleeping for 0.02415207028388977 seconds
Request model_3#1456 arrives at 1783974.009474377, sleeping for 0.009783070301637053 seconds
Request model_3#1457 arrives at 1783974.020218021, sleeping for 0.0032562233973294497 seconds
Request model_3#1458 arrives at 1783974.02393542, sleeping for 0.009891725378111005 seconds
Request model_3#1459 arrives at 1783974.034714314, sleeping for 0.047999495174735785 seconds
Request model_5#1449 arrives at 1783974.083459663, sleeping for 0.14792276918888092 seconds
Request model_3#1460 arrives at 1783974.231915437, sleeping for 0.007655182154849172 seconds
Request model_5#1450 arrives at 1783974.240678705, sleeping for 0.036007104674354196 seconds
Request model_3#1461 arrives at 1783974.277661143, sleeping for 0.03176779509522021 seconds
Request model_3#1462 arrives at 1783974.310350958, sleeping for 0.010813649510964751 seconds
Request model_5#1451 arrives at 1783974.322055018, sleeping for 0.028894328512251377 seconds
Request model_3#1463 arrives at 1783974.351423857, sleeping for 0.08685097144916654 seconds
Request model_2#992 arrives at 1783974.440242478, sleeping for 0.029896045103669167 seconds
Request model_6#1167 arrives at 1783974.471004587, sleeping for 0.06379984063096344 seconds
Request model_4#447 arrives at 1783974.535815901, sleeping for 0.03290758072398603 seconds
Request model_2#993 arrives at 1783974.569706635, sleeping for 0.011565501801669598 seconds
Request model_3#1464 arrives at 1783974.582212992, sleeping for 0.041278066113591194 seconds
Request model_4#448 arrives at 1783974.623961696, sleeping for 0.005897103808820248 seconds
Request model_2#994 arrives at 1783974.630737049, sleeping for 0.17549506248906255 seconds
Request model_3#1465 arrives at 1783974.807441794, sleeping for 0.028129443060606718 seconds
Request model_3#1466 arrives at 1783974.83649696, sleeping for 0.057582534151151776 seconds
Request model_3#1467 arrives at 1783974.895200296, sleeping for 0.1304292264394462 seconds
Request model_3#1468 arrives at 1783975.026690709, sleeping for 0.06135441269725561 seconds
Request model_5#1452 arrives at 1783975.089293076, sleeping for 0.09005868807435036 seconds
Request model_4#449 arrives at 1783975.180590385, sleeping for 0.00585798267275095 seconds
Request model_3#1469 arrives at 1783975.186809744, sleeping for 0.0670575478579849 seconds
Request model_5#1453 arrives at 1783975.256073803, sleeping for 0.15322095598094165 seconds
Request model_6#1168 arrives at 1783975.409903899, sleeping for 0.0934670427814126 seconds
Request model_2#995 arrives at 1783975.50525989, sleeping for 0.02642538631334901 seconds
Request model_3#1470 arrives at 1783975.533250128, sleeping for 4.1926512494683266e-05 seconds
Request model_3#1471 arrives at 1783975.533953643, sleeping for 0.12843608227558434 seconds
Request model_5#1454 arrives at 1783975.663567901, sleeping for 0.0069277051370590925 seconds
Request model_3#1472 arrives at 1783975.670861268, sleeping for 0.04452375811524689 seconds
Request model_3#1473 arrives at 1783975.716375712, sleeping for 0.0293440748937428 seconds
Request model_3#1474 arrives at 1783975.746193694, sleeping for 0.023276280844584107 seconds
Request model_3#1475 arrives at 1783975.770599313, sleeping for 0.014186610002070665 seconds
Request model_3#1476 arrives at 1783975.785816832, sleeping for 0.00012140627950429916 seconds
Request model_3#1477 arrives at 1783975.786480557, sleeping for 0.017685354687273502 seconds
Request model_3#1478 arrives at 1783975.806336011, sleeping for 0.09908554051071405 seconds
Request model_3#1479 arrives at 1783975.906412839, sleeping for 0.14511049864813685 seconds
Request model_3#1480 arrives at 1783976.052230454, sleeping for 0.039998451713472605 seconds
Request model_4#450 arrives at 1783976.09298827, sleeping for 0.001822442514821887 seconds
Request model_3#1481 arrives at 1783976.095092257, sleeping for 0.021624212386086583 seconds
Request model_3#1482 arrives at 1783976.117766603, sleeping for 0.0016507375985383987 seconds
Request model_3#1483 arrives at 1783976.120435214, sleeping for 0.03159130271524191 seconds
Request model_3#1484 arrives at 1783976.15220037, sleeping for 0.0006198643241077662 seconds
Request model_3#1485 arrives at 1783976.153895184, sleeping for 0.018022246891632676 seconds
Request model_5#1455 arrives at 1783976.173723218, sleeping for 0 seconds
Request model_5#1456 arrives at 1783976.174156091, sleeping for 0.031505629885941744 seconds
Request model_3#1486 arrives at 1783976.206002399, sleeping for 0.12545471685007215 seconds
Request model_5#1457 arrives at 1783976.332606443, sleeping for 0.06850692676380277 seconds
Request model_3#1487 arrives at 1783976.401315677, sleeping for 0.012050081742927432 seconds
Request model_5#1458 arrives at 1783976.413921665, sleeping for 0.019583377055823803 seconds
Request model_2#996 arrives at 1783976.433732879, sleeping for 0.1642832385841757 seconds
Request model_2#997 arrives at 1783976.598687762, sleeping for 0.031932010781019926 seconds
Request model_2#998 arrives at 1783976.631527547, sleeping for 0.041946654906496406 seconds
Request model_4#451 arrives at 1783976.674516751, sleeping for 0.030309530440717936 seconds
Request model_6#1169 arrives at 1783976.705343381, sleeping for 0.01690546004101634 seconds
Request model_4#452 arrives at 1783976.723101139, sleeping for 0.026227264432236552 seconds
Request model_2#999 arrives at 1783976.750865795, sleeping for 0.007000043755397201 seconds
Request model_4#453 arrives at 1783976.758699155, sleeping for 0.025240547256544232 seconds
Request model_3#1488 arrives at 1783976.784673877, sleeping for 0.022250749170780182 seconds
Request model_2#1000 arrives at 1783976.807369094, sleeping for 0.07094526244327426 seconds
Request model_3#1489 arrives at 1783976.880060299, sleeping for 0.03209978528320789 seconds
Request model_3#1490 arrives at 1783976.912664883, sleeping for 0.017904500709846616 seconds
Request model_3#1491 arrives at 1783976.932260784, sleeping for 0.12842184933833778 seconds
Request model_3#1492 arrives at 1783977.061197537, sleeping for 0.02035144972614944 seconds
Request model_5#1459 arrives at 1783977.081901748, sleeping for 0.009414222789928317 seconds
Request model_3#1493 arrives at 1783977.092613811, sleeping for 0.23179295379668474 seconds
Request model_3#1494 arrives at 1783977.325580472, sleeping for 0.09900472685694695 seconds
Request model_4#454 arrives at 1783977.424818263, sleeping for 0.0352417251560837 seconds
Request model_3#1495 arrives at 1783977.460536551, sleeping for 0.040139512391760945 seconds
Request model_3#1496 arrives at 1783977.501174157, sleeping for 0.048267579870298505 seconds
Request model_4#455 arrives at 1783977.550233518, sleeping for 0.009397962829098105 seconds
Request model_5#1460 arrives at 1783977.561031652, sleeping for 0.0521319005638361 seconds
Request model_6#1170 arrives at 1783977.614726229, sleeping for 0.13779160007834435 seconds
Request model_6#1171 arrives at 1783977.75372106, sleeping for 0.10331238969229162 seconds
Request model_5#1461 arrives at 1783977.858842617, sleeping for 0.052750150905922055 seconds
Request model_3#1497 arrives at 1783977.913115189, sleeping for 0.04770318535156548 seconds
Request model_2#1001 arrives at 1783977.961150752, sleeping for 0.02677327231504023 seconds
Request model_6#1172 arrives at 1783977.988948428, sleeping for 0.0017381522338837385 seconds
Request model_5#1462 arrives at 1783977.991760189, sleeping for 0.004300317028537393 seconds
Request model_3#1498 arrives at 1783977.996468636, sleeping for 0.16439244034700096 seconds
Request model_3#1499 arrives at 1783978.161336958, sleeping for 0.1578640614170581 seconds
Request model_3#1500 arrives at 1783978.319563637, sleeping for 0.03619132796302438 seconds
Request model_5#1463 arrives at 1783978.35729498, sleeping for 0.013613776303827763 seconds
Request model_4#456 arrives at 1783978.371978515, sleeping for 0.09644933720119298 seconds
Request model_3#1501 arrives at 1783978.469000238, sleeping for 0.05258830124512315 seconds
Request model_3#1502 arrives at 1783978.523183469, sleeping for 0.00018915371038019657 seconds
Request model_3#1503 arrives at 1783978.523998826, sleeping for 0.05594064272008836 seconds
Request model_2#1002 arrives at 1783978.580946978, sleeping for 0.0028630655724555254 seconds
Request model_5#1464 arrives at 1783978.584066382, sleeping for 0.08489080215804279 seconds
Request model_3#1504 arrives at 1783978.669891809, sleeping for 0.10932654235512018 seconds
Request model_3#1505 arrives at 1783978.780456868, sleeping for 0.030530931195244193 seconds
Request model_3#1506 arrives at 1783978.811435079, sleeping for 0.10271061840467155 seconds
Request model_5#1465 arrives at 1783978.915242126, sleeping for 0.005231488263234496 seconds
Request model_4#457 arrives at 1783978.921259663, sleeping for 0.13555815303698182 seconds
Request model_3#1507 arrives at 1783979.05736792, sleeping for 0.013743114192038774 seconds
Request model_3#1508 arrives at 1783979.072594099, sleeping for 0.042089745635166764 seconds
Request model_4#458 arrives at 1783979.115439041, sleeping for 0.06931763817556202 seconds
Request model_3#1509 arrives at 1783979.185135113, sleeping for 0.007333233021199703 seconds
Request model_5#1466 arrives at 1783979.193375687, sleeping for 0.05656684678979218 seconds
Request model_3#1510 arrives at 1783979.250983724, sleeping for 0.12118235626257956 seconds
Request model_2#1003 arrives at 1783979.373265744, sleeping for 0.046737579395994544 seconds
Request model_3#1511 arrives at 1783979.421059925, sleeping for 0.001834626542404294 seconds
Request model_3#1512 arrives at 1783979.423758427, sleeping for 0.08805107907392085 seconds
Request model_3#1513 arrives at 1783979.512477776, sleeping for 0.09683454828336835 seconds
Request model_5#1467 arrives at 1783979.610278646, sleeping for 0.0015377376694232225 seconds
Request model_5#1468 arrives at 1783979.612268691, sleeping for 0.11516122962348163 seconds
Request model_2#1004 arrives at 1783979.72805733, sleeping for 0.06315198191441596 seconds
Request model_6#1173 arrives at 1783979.791781945, sleeping for 0.014418092323467135 seconds
Request model_6#1174 arrives at 1783979.807253786, sleeping for 0.028194462414830923 seconds
Request model_4#459 arrives at 1783979.836289361, sleeping for 0.028220434905961156 seconds
Request model_3#1514 arrives at 1783979.865131955, sleeping for 0.07462191255763173 seconds
Request model_5#1469 arrives at 1783979.940936974, sleeping for 0.01239037630148232 seconds
Request model_6#1175 arrives at 1783979.953668573, sleeping for 0.03259118250571191 seconds
Request model_3#1515 arrives at 1783979.98678833, sleeping for 0.05833958019502461 seconds
Request model_3#1516 arrives at 1783980.045762779, sleeping for 0.028350073378533125 seconds
Request model_4#460 arrives at 1783980.074490542, sleeping for 0.2204331704415381 seconds
Request model_3#1517 arrives at 1783980.29568254, sleeping for 0 seconds
Request model_3#1518 arrives at 1783980.296135683, sleeping for 0.024424272123724222 seconds
Request model_5#1470 arrives at 1783980.321044407, sleeping for 0.12270328868180513 seconds
Request model_4#461 arrives at 1783980.444846068, sleeping for 0.012801858130842447 seconds
Request model_6#1176 arrives at 1783980.458507555, sleeping for 0.04315204871818423 seconds
Request model_3#1519 arrives at 1783980.502457966, sleeping for 0.01640138030052185 seconds
Request model_2#1005 arrives at 1783980.519202796, sleeping for 0.07380635826848447 seconds
Request model_3#1520 arrives at 1783980.593984617, sleeping for 0.07217433280311525 seconds
Request model_5#1471 arrives at 1783980.66778516, sleeping for 0.0014089213218539953 seconds
Request model_3#1521 arrives at 1783980.669568484, sleeping for 0.0401389526668936 seconds
Request model_3#1522 arrives at 1783980.71033506, sleeping for 0.059704895596951246 seconds
Request model_3#1523 arrives at 1783980.771412455, sleeping for 0.028957697795704007 seconds
Request model_3#1524 arrives at 1783980.801004855, sleeping for 0.04491000552661717 seconds
Request model_4#462 arrives at 1783980.84672706, sleeping for 0.014639897970482707 seconds
Request model_3#1525 arrives at 1783980.862391021, sleeping for 0.08229696936905384 seconds
Request model_3#1526 arrives at 1783980.945255145, sleeping for 0.06269123475067317 seconds
Request model_4#463 arrives at 1783981.00897917, sleeping for 0.06303801946341991 seconds
Request model_3#1527 arrives at 1783981.072667245, sleeping for 0.047343897400423884 seconds
Request model_6#1177 arrives at 1783981.120360005, sleeping for 0.05442419182509184 seconds
Request model_3#1528 arrives at 1783981.175213091, sleeping for 0.06802533357404172 seconds
Request model_5#1472 arrives at 1783981.243801763, sleeping for 0.05589146353304386 seconds
Request model_5#1473 arrives at 1783981.300508964, sleeping for 0.009119969327002764 seconds
