[2026-08-23 05:10:30.736 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-23 05:10:30.737 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/root/Prism-final-regression-diagnosis/exp/results/final-evaluation/02-tau-calibration/raw/tau_0p00035/seed_0/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-23 05:10:30.739 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-23 05:11:56.050 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#237"], "alg2_seq": 341, "event": "prefill_complete", "event_time": 1787461916.050326, "expected_model": "model_1", "expected_rid": "model_1#237", "gpu_id": 0, "order_ok": true}
[2026-08-23 05:11:56.056 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [342], "actual_model": "model_3", "actual_rids": ["model_3#79"], "alg2_seq": 342, "event": "backend_admit", "event_time": 1787461916.0562866, "expected_model": "model_3", "expected_rid": "model_3#79", "gpu_id": 0, "order_ok": true}
[2026-08-23 05:11:56.058 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [342], "actual_model": "model_3", "actual_rids": ["model_3#79"], "alg2_seq": 342, "event": "prefill_start", "event_time": 1787461916.0577424, "expected_model": "model_3", "expected_rid": "model_3#79", "gpu_id": 0, "order_ok": true}
[2026-08-23 05:11:56.098 GPU_Scheduler_0] Admitted 1 request for model_3
[2026-08-23 05:11:56.099 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#80"], "alg2_seq": 343, "event": "dispatch", "event_time": 1787461916.0990262, "expected_model": "model_3", "expected_rid": "model_3#80", "gpu_id": 0, "order_ok": true}
[2026-08-23 05:11:56.149 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#79"], "alg2_seq": 342, "event": "prefill_complete", "event_time": 1787461916.1490936, "expected_model": "model_3", "expected_rid": "model_3#79", "gpu_id": 0, "order_ok": true}
[2026-08-23 05:11:56.150 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [343], "actual_model": "model_3", "actual_rids": ["model_3#80"], "alg2_seq": 343, "event": "backend_admit", "event_time": 1787461916.1502674, "expected_model": "model_3", "expected_rid": "model_3#80", "gpu_id": 0, "order_ok": true}
[2026-08-23 05:11:56.151 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [343], "actual_model": "model_3", "actual_rids": ["model_3#80"], "alg2_seq": 343, "event": "prefill_start", "event_time": 1787461916.1512992, "expected_model": "model_3", "expected_rid": "model_3#80", "gpu_id": 0, "order_ok": true}
[2026-08-23 05:11:56.173 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#80"], "alg2_seq": 343, "event": "prefill_complete", "event_time": 1787461916.17285, "expected_model": "model_3", "expected_rid": "model_3#80", "gpu_id": 0, "order_ok": true}
[2026-08-23 05:11:56.187 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [532], "actual_model": "model_6", "actual_rids": ["model_6#715"], "alg2_seq": 532, "event": "prefill_start", "event_time": 1787461916.1865318, "expected_model": "model_6", "expected_rid": "model_6#715", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.190 GPU_Scheduler_0] Admitted 1 request for model_1
[2026-08-23 05:11:56.191 GPU_Scheduler_0] Admitted 1 request for model_1
[2026-08-23 05:11:56.191 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#239"], "alg2_seq": 344, "event": "dispatch", "event_time": 1787461916.191157, "expected_model": "model_1", "expected_rid": "model_1#239", "gpu_id": 0, "order_ok": true}
[2026-08-23 05:11:56.191 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#238"], "alg2_seq": 345, "event": "dispatch", "event_time": 1787461916.191828, "expected_model": "model_1", "expected_rid": "model_1#238", "gpu_id": 0, "order_ok": true}
[2026-08-23 05:11:56.202 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [344], "actual_model": "model_1", "actual_rids": ["model_1#239"], "alg2_seq": 344, "event": "backend_admit", "event_time": 1787461916.202202, "expected_model": "model_1", "expected_rid": "model_1#239", "gpu_id": 0, "order_ok": true}
[2026-08-23 05:11:56.204 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [344], "actual_model": "model_1", "actual_rids": ["model_1#239"], "alg2_seq": 344, "event": "prefill_start", "event_time": 1787461916.2031872, "expected_model": "model_1", "expected_rid": "model_1#239", "gpu_id": 0, "order_ok": true}
[2026-08-23 05:11:56.215 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#715"], "alg2_seq": 532, "event": "prefill_complete", "event_time": 1787461916.2149017, "expected_model": "model_6", "expected_rid": "model_6#715", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.216 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#239"], "alg2_seq": 344, "event": "prefill_complete", "event_time": 1787461916.2161984, "expected_model": "model_1", "expected_rid": "model_1#239", "gpu_id": 0, "order_ok": true}
[2026-08-23 05:11:56.219 GPU_Scheduler_1] Admitted 1 request for model_6
[2026-08-23 05:11:56.219 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#729"], "alg2_seq": 534, "event": "dispatch", "event_time": 1787461916.2196681, "expected_model": "model_6", "expected_rid": "model_6#729", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.220 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [533], "actual_model": "model_6", "actual_rids": ["model_6#716"], "alg2_seq": 533, "event": "backend_admit", "event_time": 1787461916.2196417, "expected_model": "model_6", "expected_rid": "model_6#716", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.220 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [345], "actual_model": "model_1", "actual_rids": ["model_1#238"], "alg2_seq": 345, "event": "backend_admit", "event_time": 1787461916.2201443, "expected_model": "model_1", "expected_rid": "model_1#238", "gpu_id": 0, "order_ok": true}
[2026-08-23 05:11:56.222 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [345], "actual_model": "model_1", "actual_rids": ["model_1#238"], "alg2_seq": 345, "event": "prefill_start", "event_time": 1787461916.222395, "expected_model": "model_1", "expected_rid": "model_1#238", "gpu_id": 0, "order_ok": true}
[2026-08-23 05:11:56.225 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [533], "actual_model": "model_6", "actual_rids": ["model_6#716"], "alg2_seq": 533, "event": "prefill_start", "event_time": 1787461916.2252042, "expected_model": "model_6", "expected_rid": "model_6#716", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.258 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#238"], "alg2_seq": 345, "event": "prefill_complete", "event_time": 1787461916.2576957, "expected_model": "model_1", "expected_rid": "model_1#238", "gpu_id": 0, "order_ok": true}
[2026-08-23 05:11:56.285 GPU_Scheduler_0] Admitted 1 request for model_3
[2026-08-23 05:11:56.285 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#81"], "alg2_seq": 346, "event": "dispatch", "event_time": 1787461916.2858062, "expected_model": "model_3", "expected_rid": "model_3#81", "gpu_id": 0, "order_ok": true}
[2026-08-23 05:11:56.300 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [346], "actual_model": "model_3", "actual_rids": ["model_3#81"], "alg2_seq": 346, "event": "backend_admit", "event_time": 1787461916.3003597, "expected_model": "model_3", "expected_rid": "model_3#81", "gpu_id": 0, "order_ok": true}
[2026-08-23 05:11:56.302 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [346], "actual_model": "model_3", "actual_rids": ["model_3#81"], "alg2_seq": 346, "event": "prefill_start", "event_time": 1787461916.301668, "expected_model": "model_3", "expected_rid": "model_3#81", "gpu_id": 0, "order_ok": true}
[2026-08-23 05:11:56.316 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#81"], "alg2_seq": 346, "event": "prefill_complete", "event_time": 1787461916.3158019, "expected_model": "model_3", "expected_rid": "model_3#81", "gpu_id": 0, "order_ok": true}
[2026-08-23 05:11:56.318 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#716"], "alg2_seq": 533, "event": "prefill_complete", "event_time": 1787461916.31751, "expected_model": "model_6", "expected_rid": "model_6#716", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.320 GPU_Scheduler_1] Admitted 1 request for model_6
[2026-08-23 05:11:56.320 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [534], "actual_model": "model_6", "actual_rids": ["model_6#729"], "alg2_seq": 534, "event": "backend_admit", "event_time": 1787461916.3186867, "expected_model": "model_6", "expected_rid": "model_6#729", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.320 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#730"], "alg2_seq": 535, "event": "dispatch", "event_time": 1787461916.3204236, "expected_model": "model_6", "expected_rid": "model_6#730", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.322 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [534], "actual_model": "model_6", "actual_rids": ["model_6#729"], "alg2_seq": 534, "event": "prefill_start", "event_time": 1787461916.322385, "expected_model": "model_6", "expected_rid": "model_6#729", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.354 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#729"], "alg2_seq": 534, "event": "prefill_complete", "event_time": 1787461916.35339, "expected_model": "model_6", "expected_rid": "model_6#729", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.354 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [535], "actual_model": "model_6", "actual_rids": ["model_6#730"], "alg2_seq": 535, "event": "backend_admit", "event_time": 1787461916.3541076, "expected_model": "model_6", "expected_rid": "model_6#730", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.359 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [535], "actual_model": "model_6", "actual_rids": ["model_6#730"], "alg2_seq": 535, "event": "prefill_start", "event_time": 1787461916.3593814, "expected_model": "model_6", "expected_rid": "model_6#730", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.366 GPU_Scheduler_1] Admitted 1 request for model_6
[2026-08-23 05:11:56.366 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#731"], "alg2_seq": 536, "event": "dispatch", "event_time": 1787461916.366324, "expected_model": "model_6", "expected_rid": "model_6#731", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.389 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#730"], "alg2_seq": 535, "event": "prefill_complete", "event_time": 1787461916.388284, "expected_model": "model_6", "expected_rid": "model_6#730", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.390 GPU_Scheduler_1] Admitted 1 request for model_6
[2026-08-23 05:11:56.391 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#732"], "alg2_seq": 537, "event": "dispatch", "event_time": 1787461916.3910217, "expected_model": "model_6", "expected_rid": "model_6#732", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.391 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [536], "actual_model": "model_6", "actual_rids": ["model_6#731"], "alg2_seq": 536, "event": "backend_admit", "event_time": 1787461916.3890073, "expected_model": "model_6", "expected_rid": "model_6#731", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.393 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [536], "actual_model": "model_6", "actual_rids": ["model_6#731"], "alg2_seq": 536, "event": "prefill_start", "event_time": 1787461916.3931599, "expected_model": "model_6", "expected_rid": "model_6#731", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.420 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#731"], "alg2_seq": 536, "event": "prefill_complete", "event_time": 1787461916.419728, "expected_model": "model_6", "expected_rid": "model_6#731", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.422 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [537], "actual_model": "model_6", "actual_rids": ["model_6#732"], "alg2_seq": 537, "event": "backend_admit", "event_time": 1787461916.4218378, "expected_model": "model_6", "expected_rid": "model_6#732", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.425 GPU_Scheduler_1] Admitted 1 request for model_6
[2026-08-23 05:11:56.425 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#733"], "alg2_seq": 538, "event": "dispatch", "event_time": 1787461916.4258401, "expected_model": "model_6", "expected_rid": "model_6#733", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.427 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [537], "actual_model": "model_6", "actual_rids": ["model_6#732"], "alg2_seq": 537, "event": "prefill_start", "event_time": 1787461916.4271705, "expected_model": "model_6", "expected_rid": "model_6#732", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.483 GPU_Scheduler_0] Admitted 1 request for model_3
[2026-08-23 05:11:56.483 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#82"], "alg2_seq": 347, "event": "dispatch", "event_time": 1787461916.4838896, "expected_model": "model_3", "expected_rid": "model_3#82", "gpu_id": 0, "order_ok": true}
[2026-08-23 05:11:56.485 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#732"], "alg2_seq": 537, "event": "prefill_complete", "event_time": 1787461916.485438, "expected_model": "model_6", "expected_rid": "model_6#732", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.493 GPU_Scheduler_1] Admitted 1 request for model_6
[2026-08-23 05:11:56.493 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#734"], "alg2_seq": 539, "event": "dispatch", "event_time": 1787461916.4931612, "expected_model": "model_6", "expected_rid": "model_6#734", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.496 GPU_Scheduler_0] Admitted 1 request for model_1
[2026-08-23 05:11:56.496 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#240"], "alg2_seq": 348, "event": "dispatch", "event_time": 1787461916.4964845, "expected_model": "model_1", "expected_rid": "model_1#240", "gpu_id": 0, "order_ok": true}
[2026-08-23 05:11:56.518 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [347], "actual_model": "model_3", "actual_rids": ["model_3#82"], "alg2_seq": 347, "event": "backend_admit", "event_time": 1787461916.518332, "expected_model": "model_3", "expected_rid": "model_3#82", "gpu_id": 0, "order_ok": true}
[2026-08-23 05:11:56.519 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [538], "actual_model": "model_6", "actual_rids": ["model_6#733"], "alg2_seq": 538, "event": "backend_admit", "event_time": 1787461916.5191774, "expected_model": "model_6", "expected_rid": "model_6#733", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.616 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [538], "actual_model": "model_6", "actual_rids": ["model_6#733"], "alg2_seq": 538, "event": "prefill_start", "event_time": 1787461916.6154919, "expected_model": "model_6", "expected_rid": "model_6#733", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.616 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [347], "actual_model": "model_3", "actual_rids": ["model_3#82"], "alg2_seq": 347, "event": "prefill_start", "event_time": 1787461916.616014, "expected_model": "model_3", "expected_rid": "model_3#82", "gpu_id": 0, "order_ok": true}
[2026-08-23 05:11:56.634 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#82"], "alg2_seq": 347, "event": "prefill_complete", "event_time": 1787461916.6335168, "expected_model": "model_3", "expected_rid": "model_3#82", "gpu_id": 0, "order_ok": true}
[2026-08-23 05:11:56.637 GPU_Scheduler_0] Admitted 1 request for model_3
[2026-08-23 05:11:56.637 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#83"], "alg2_seq": 349, "event": "dispatch", "event_time": 1787461916.6377409, "expected_model": "model_3", "expected_rid": "model_3#83", "gpu_id": 0, "order_ok": true}
[2026-08-23 05:11:56.649 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#733"], "alg2_seq": 538, "event": "prefill_complete", "event_time": 1787461916.6491466, "expected_model": "model_6", "expected_rid": "model_6#733", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.654 GPU_Scheduler_1] Admitted 1 request for model_6
[2026-08-23 05:11:56.654 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#736"], "alg2_seq": 540, "event": "dispatch", "event_time": 1787461916.6542313, "expected_model": "model_6", "expected_rid": "model_6#736", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.654 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [348], "actual_model": "model_1", "actual_rids": ["model_1#240"], "alg2_seq": 348, "event": "backend_admit", "event_time": 1787461916.6537316, "expected_model": "model_1", "expected_rid": "model_1#240", "gpu_id": 0, "order_ok": true}
[2026-08-23 05:11:56.654 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [539], "actual_model": "model_6", "actual_rids": ["model_6#734"], "alg2_seq": 539, "event": "backend_admit", "event_time": 1787461916.6521375, "expected_model": "model_6", "expected_rid": "model_6#734", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.747 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [348], "actual_model": "model_1", "actual_rids": ["model_1#240"], "alg2_seq": 348, "event": "prefill_start", "event_time": 1787461916.7469664, "expected_model": "model_1", "expected_rid": "model_1#240", "gpu_id": 0, "order_ok": true}
[2026-08-23 05:11:56.748 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [539], "actual_model": "model_6", "actual_rids": ["model_6#734"], "alg2_seq": 539, "event": "prefill_start", "event_time": 1787461916.746923, "expected_model": "model_6", "expected_rid": "model_6#734", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.766 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#240"], "alg2_seq": 348, "event": "prefill_complete", "event_time": 1787461916.7663138, "expected_model": "model_1", "expected_rid": "model_1#240", "gpu_id": 0, "order_ok": true}
[2026-08-23 05:11:56.778 GPU_Scheduler_0] Admitted 1 request for model_1
[2026-08-23 05:11:56.778 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#241"], "alg2_seq": 350, "event": "dispatch", "event_time": 1787461916.7784164, "expected_model": "model_1", "expected_rid": "model_1#241", "gpu_id": 0, "order_ok": true}
[2026-08-23 05:11:56.786 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#734"], "alg2_seq": 539, "event": "prefill_complete", "event_time": 1787461916.7860525, "expected_model": "model_6", "expected_rid": "model_6#734", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.787 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [540], "actual_model": "model_6", "actual_rids": ["model_6#736"], "alg2_seq": 540, "event": "backend_admit", "event_time": 1787461916.786889, "expected_model": "model_6", "expected_rid": "model_6#736", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.791 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [540], "actual_model": "model_6", "actual_rids": ["model_6#736"], "alg2_seq": 540, "event": "prefill_start", "event_time": 1787461916.7909381, "expected_model": "model_6", "expected_rid": "model_6#736", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.794 GPU_Scheduler_1] Admitted 1 request for model_6
[2026-08-23 05:11:56.795 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#737"], "alg2_seq": 541, "event": "dispatch", "event_time": 1787461916.7949789, "expected_model": "model_6", "expected_rid": "model_6#737", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.820 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#736"], "alg2_seq": 540, "event": "prefill_complete", "event_time": 1787461916.819985, "expected_model": "model_6", "expected_rid": "model_6#736", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.821 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [541], "actual_model": "model_6", "actual_rids": ["model_6#737"], "alg2_seq": 541, "event": "backend_admit", "event_time": 1787461916.821138, "expected_model": "model_6", "expected_rid": "model_6#737", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.823 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [541], "actual_model": "model_6", "actual_rids": ["model_6#737"], "alg2_seq": 541, "event": "prefill_start", "event_time": 1787461916.82275, "expected_model": "model_6", "expected_rid": "model_6#737", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.829 GPU_Scheduler_1] Admitted 1 request for model_6
[2026-08-23 05:11:56.829 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#738"], "alg2_seq": 542, "event": "dispatch", "event_time": 1787461916.8295877, "expected_model": "model_6", "expected_rid": "model_6#738", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.865 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#737"], "alg2_seq": 541, "event": "prefill_complete", "event_time": 1787461916.865328, "expected_model": "model_6", "expected_rid": "model_6#737", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.867 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [542], "actual_model": "model_6", "actual_rids": ["model_6#738"], "alg2_seq": 542, "event": "backend_admit", "event_time": 1787461916.8672986, "expected_model": "model_6", "expected_rid": "model_6#738", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.870 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [542], "actual_model": "model_6", "actual_rids": ["model_6#738"], "alg2_seq": 542, "event": "prefill_start", "event_time": 1787461916.8698251, "expected_model": "model_6", "expected_rid": "model_6#738", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.874 GPU_Scheduler_1] Admitted 1 request for model_6
[2026-08-23 05:11:56.875 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#740"], "alg2_seq": 543, "event": "dispatch", "event_time": 1787461916.8750093, "expected_model": "model_6", "expected_rid": "model_6#740", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.943 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#738"], "alg2_seq": 542, "event": "prefill_complete", "event_time": 1787461916.9428473, "expected_model": "model_6", "expected_rid": "model_6#738", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.945 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [543], "actual_model": "model_6", "actual_rids": ["model_6#740"], "alg2_seq": 543, "event": "backend_admit", "event_time": 1787461916.9451501, "expected_model": "model_6", "expected_rid": "model_6#740", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.950 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [543], "actual_model": "model_6", "actual_rids": ["model_6#740"], "alg2_seq": 543, "event": "prefill_start", "event_time": 1787461916.9499123, "expected_model": "model_6", "expected_rid": "model_6#740", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.952 GPU_Scheduler_1] Admitted 1 request for model_6
[2026-08-23 05:11:56.952 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#741"], "alg2_seq": 544, "event": "dispatch", "event_time": 1787461916.952625, "expected_model": "model_6", "expected_rid": "model_6#741", "gpu_id": 1, "order_ok": true}
[2026-08-23 05:11:56.984 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [349], "actual_model": "model_3", "actual_rids": ["model_3#83"], "alg2_seq": 349, "event": "backend_admit", "event_time": 1787461916.9845262, "expected_model": "model_3", "expected_rid": "model_3#83", "gpu_id": 0, "order_ok": true}
