Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r20_s3.pkl
[PRISM_DIRECT] 8422 requests, span 420.0s
Starting TP benchmark: released-prototype_bursty_rate20_seed3
Generated 8422 requests
    sock = await aiohappyeyeballs.start_connection(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 124, in start_connection
    raise first_exception
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 75, in start_connection
    sock = await _connect_sock(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 210, in _connect_sock
    await loop.sock_connect(sock, address)
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/asyncio/selector_events.py", line 501, in sock_connect
    return await fut
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/asyncio/selector_events.py", line 541, in _sock_connect_cb
    raise OSError(err, f'Connect call failed {address}')
ConnectionRefusedError: [Errno 111] Connect call failed ('127.0.0.1', 41250)

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/workspace/prism-base/prism-research/benchmark/multi-model/benchmark.py", line 91, in send_generate_request
    async with session.post(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 1693, in __aenter__
    self._resp: _RetType_co = await self._coro
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 858, in _request
    resp = await handler(req)
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 812, in _connect_and_send_request
    conn = await self._connector.connect(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 657, in connect
    proto = await self._create_connection(req, traces, timeout)
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1242, in _create_connection
    _, proto = await self._create_direct_connection(req, traces, timeout)
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1620, in _create_direct_connection
    raise last_exc
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1589, in _create_direct_connection
    transp, proto = await self._wrap_create_connection(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1324, in _wrap_create_connection
    raise client_error(req.connection_key, exc) from exc
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host 127.0.0.1:41250 ssl:default [Connect call failed ('127.0.0.1', 41250)]

Request model_6#2526 arrives at 1601866.897808479, sleeping for 0.006089054048061371 seconds
Error in sending generate request model_2#709 model model_2, error: Traceback (most recent call last):
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1301, in _wrap_create_connection
    sock = await aiohappyeyeballs.start_connection(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 124, in start_connection
    raise first_exception
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 75, in start_connection
    sock = await _connect_sock(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 210, in _connect_sock
    await loop.sock_connect(sock, address)
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/asyncio/selector_events.py", line 501, in sock_connect
    return await fut
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/asyncio/selector_events.py", line 541, in _sock_connect_cb
    raise OSError(err, f'Connect call failed {address}')
ConnectionRefusedError: [Errno 111] Connect call failed ('127.0.0.1', 41250)

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/workspace/prism-base/prism-research/benchmark/multi-model/benchmark.py", line 91, in send_generate_request
    async with session.post(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 1693, in __aenter__
    self._resp: _RetType_co = await self._coro
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 858, in _request
    resp = await handler(req)
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 812, in _connect_and_send_request
    conn = await self._connector.connect(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 657, in connect
    proto = await self._create_connection(req, traces, timeout)
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1242, in _create_connection
    _, proto = await self._create_direct_connection(req, traces, timeout)
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1620, in _create_direct_connection
    raise last_exc
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1589, in _create_direct_connection
    transp, proto = await self._wrap_create_connection(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1324, in _wrap_create_connection
    raise client_error(req.connection_key, exc) from exc
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host 127.0.0.1:41250 ssl:default [Connect call failed ('127.0.0.1', 41250)]

Request model_2#710 arrives at 1601866.904498029, sleeping for 0.03132097702473402 seconds
Error in sending generate request model_6#2526 model model_6, error: Traceback (most recent call last):
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1301, in _wrap_create_connection
    sock = await aiohappyeyeballs.start_connection(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 124, in start_connection
    raise first_exception
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 75, in start_connection
    sock = await _connect_sock(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 210, in _connect_sock
    await loop.sock_connect(sock, address)
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/asyncio/selector_events.py", line 501, in sock_connect
    return await fut
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/asyncio/selector_events.py", line 541, in _sock_connect_cb
    raise OSError(err, f'Connect call failed {address}')
ConnectionRefusedError: [Errno 111] Connect call failed ('127.0.0.1', 41250)

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/workspace/prism-base/prism-research/benchmark/multi-model/benchmark.py", line 91, in send_generate_request
    async with session.post(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 1693, in __aenter__
    self._resp: _RetType_co = await self._coro
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 858, in _request
    resp = await handler(req)
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 812, in _connect_and_send_request
    conn = await self._connector.connect(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 657, in connect
    proto = await self._create_connection(req, traces, timeout)
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1242, in _create_connection
    _, proto = await self._create_direct_connection(req, traces, timeout)
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1620, in _create_direct_connection
    raise last_exc
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1589, in _create_direct_connection
    transp, proto = await self._wrap_create_connection(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1324, in _wrap_create_connection
    raise client_error(req.connection_key, exc) from exc
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host 127.0.0.1:41250 ssl:default [Connect call failed ('127.0.0.1', 41250)]

Request model_4#1197 arrives at 1601866.936320368, sleeping for 0.04253207775764167 seconds
Error in sending generate request model_2#710 model model_2, error: Traceback (most recent call last):
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1301, in _wrap_create_connection
    sock = await aiohappyeyeballs.start_connection(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 124, in start_connection
    raise first_exception
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 75, in start_connection
    sock = await _connect_sock(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 210, in _connect_sock
    await loop.sock_connect(sock, address)
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/asyncio/selector_events.py", line 501, in sock_connect
    return await fut
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/asyncio/selector_events.py", line 541, in _sock_connect_cb
    raise OSError(err, f'Connect call failed {address}')
ConnectionRefusedError: [Errno 111] Connect call failed ('127.0.0.1', 41250)

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/workspace/prism-base/prism-research/benchmark/multi-model/benchmark.py", line 91, in send_generate_request
    async with session.post(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 1693, in __aenter__
    self._resp: _RetType_co = await self._coro
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 858, in _request
    resp = await handler(req)
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 812, in _connect_and_send_request
    conn = await self._connector.connect(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 657, in connect
    proto = await self._create_connection(req, traces, timeout)
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1242, in _create_connection
    _, proto = await self._create_direct_connection(req, traces, timeout)
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1620, in _create_direct_connection
    raise last_exc
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1589, in _create_direct_connection
    transp, proto = await self._wrap_create_connection(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1324, in _wrap_create_connection
    raise client_error(req.connection_key, exc) from exc
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host 127.0.0.1:41250 ssl:default [Connect call failed ('127.0.0.1', 41250)]

Request model_4#1198 arrives at 1601866.979812484, sleeping for 0.0037393788807094097 seconds
Error in sending generate request model_4#1197 model model_4, error: Traceback (most recent call last):
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1301, in _wrap_create_connection
    sock = await aiohappyeyeballs.start_connection(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 124, in start_connection
    raise first_exception
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 75, in start_connection
    sock = await _connect_sock(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 210, in _connect_sock
    await loop.sock_connect(sock, address)
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/asyncio/selector_events.py", line 501, in sock_connect
    return await fut
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/asyncio/selector_events.py", line 541, in _sock_connect_cb
    raise OSError(err, f'Connect call failed {address}')
ConnectionRefusedError: [Errno 111] Connect call failed ('127.0.0.1', 41250)

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/workspace/prism-base/prism-research/benchmark/multi-model/benchmark.py", line 91, in send_generate_request
    async with session.post(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 1693, in __aenter__
    self._resp: _RetType_co = await self._coro
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 858, in _request
    resp = await handler(req)
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 812, in _connect_and_send_request
    conn = await self._connector.connect(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 657, in connect
    proto = await self._create_connection(req, traces, timeout)
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1242, in _create_connection
    _, proto = await self._create_direct_connection(req, traces, timeout)
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1620, in _create_direct_connection
    raise last_exc
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1589, in _create_direct_connection
    transp, proto = await self._wrap_create_connection(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1324, in _wrap_create_connection
    raise client_error(req.connection_key, exc) from exc
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host 127.0.0.1:41250 ssl:default [Connect call failed ('127.0.0.1', 41250)]

Request model_2#711 arrives at 1601866.98469548, sleeping for 0.0021793206688016653 seconds
Error in sending generate request model_4#1198 model model_4, error: Traceback (most recent call last):
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1301, in _wrap_create_connection
    sock = await aiohappyeyeballs.start_connection(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 124, in start_connection
    raise first_exception
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 75, in start_connection
    sock = await _connect_sock(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 210, in _connect_sock
    await loop.sock_connect(sock, address)
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/asyncio/selector_events.py", line 501, in sock_connect
    return await fut
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/asyncio/selector_events.py", line 541, in _sock_connect_cb
    raise OSError(err, f'Connect call failed {address}')
ConnectionRefusedError: [Errno 111] Connect call failed ('127.0.0.1', 41250)

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/workspace/prism-base/prism-research/benchmark/multi-model/benchmark.py", line 91, in send_generate_request
    async with session.post(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 1693, in __aenter__
    self._resp: _RetType_co = await self._coro
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 858, in _request
    resp = await handler(req)
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 812, in _connect_and_send_request
    conn = await self._connector.connect(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 657, in connect
    proto = await self._create_connection(req, traces, timeout)
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1242, in _create_connection
    _, proto = await self._create_direct_connection(req, traces, timeout)
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1620, in _create_direct_connection
    raise last_exc
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1589, in _create_direct_connection
    transp, proto = await self._wrap_create_connection(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1324, in _wrap_create_connection
    raise client_error(req.connection_key, exc) from exc
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host 127.0.0.1:41250 ssl:default [Connect call failed ('127.0.0.1', 41250)]

Request model_2#712 arrives at 1601866.988094336, sleeping for 0.009305829415097833 seconds
Error in sending generate request model_2#711 model model_2, error: Traceback (most recent call last):
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1301, in _wrap_create_connection
    sock = await aiohappyeyeballs.start_connection(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 124, in start_connection
    raise first_exception
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 75, in start_connection
    sock = await _connect_sock(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 210, in _connect_sock
    await loop.sock_connect(sock, address)
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/asyncio/selector_events.py", line 501, in sock_connect
    return await fut
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/asyncio/selector_events.py", line 541, in _sock_connect_cb
    raise OSError(err, f'Connect call failed {address}')
ConnectionRefusedError: [Errno 111] Connect call failed ('127.0.0.1', 41250)

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/workspace/prism-base/prism-research/benchmark/multi-model/benchmark.py", line 91, in send_generate_request
    async with session.post(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 1693, in __aenter__
    self._resp: _RetType_co = await self._coro
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 858, in _request
    resp = await handler(req)
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 812, in _connect_and_send_request
    conn = await self._connector.connect(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 657, in connect
    proto = await self._create_connection(req, traces, timeout)
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1242, in _create_connection
    _, proto = await self._create_direct_connection(req, traces, timeout)
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1620, in _create_direct_connection
    raise last_exc
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1589, in _create_direct_connection
    transp, proto = await self._wrap_create_connection(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1324, in _wrap_create_connection
    raise client_error(req.connection_key, exc) from exc
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host 127.0.0.1:41250 ssl:default [Connect call failed ('127.0.0.1', 41250)]

Request model_6#2527 arrives at 1601866.999476191, sleeping for 0.09807644854299724 seconds
Error in sending generate request model_2#712 model model_2, error: Traceback (most recent call last):
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1301, in _wrap_create_connection
    sock = await aiohappyeyeballs.start_connection(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 124, in start_connection
    raise first_exception
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 75, in start_connection
    sock = await _connect_sock(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 210, in _connect_sock
    await loop.sock_connect(sock, address)
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/asyncio/selector_events.py", line 501, in sock_connect
    return await fut
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/asyncio/selector_events.py", line 541, in _sock_connect_cb
    raise OSError(err, f'Connect call failed {address}')
ConnectionRefusedError: [Errno 111] Connect call failed ('127.0.0.1', 41250)

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/workspace/prism-base/prism-research/benchmark/multi-model/benchmark.py", line 91, in send_generate_request
    async with session.post(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 1693, in __aenter__
    self._resp: _RetType_co = await self._coro
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 858, in _request
    resp = await handler(req)
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 812, in _connect_and_send_request
    conn = await self._connector.connect(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 657, in connect
    proto = await self._create_connection(req, traces, timeout)
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1242, in _create_connection
    _, proto = await self._create_direct_connection(req, traces, timeout)
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1620, in _create_direct_connection
    raise last_exc
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1589, in _create_direct_connection
    transp, proto = await self._wrap_create_connection(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1324, in _wrap_create_connection
    raise client_error(req.connection_key, exc) from exc
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host 127.0.0.1:41250 ssl:default [Connect call failed ('127.0.0.1', 41250)]

Request model_5#1739 arrives at 1601867.098876385, sleeping for 0.04124063556082547 seconds
Error in sending generate request model_6#2527 model model_6, error: Traceback (most recent call last):
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1301, in _wrap_create_connection
    sock = await aiohappyeyeballs.start_connection(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 124, in start_connection
    raise first_exception
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 75, in start_connection
    sock = await _connect_sock(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 210, in _connect_sock
    await loop.sock_connect(sock, address)
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/asyncio/selector_events.py", line 501, in sock_connect
    return await fut
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/asyncio/selector_events.py", line 541, in _sock_connect_cb
    raise OSError(err, f'Connect call failed {address}')
ConnectionRefusedError: [Errno 111] Connect call failed ('127.0.0.1', 41250)

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/workspace/prism-base/prism-research/benchmark/multi-model/benchmark.py", line 91, in send_generate_request
    async with session.post(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 1693, in __aenter__
    self._resp: _RetType_co = await self._coro
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 858, in _request
    resp = await handler(req)
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 812, in _connect_and_send_request
    conn = await self._connector.connect(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 657, in connect
    proto = await self._create_connection(req, traces, timeout)
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1242, in _create_connection
    _, proto = await self._create_direct_connection(req, traces, timeout)
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1620, in _create_direct_connection
    raise last_exc
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1589, in _create_direct_connection
    transp, proto = await self._wrap_create_connection(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1324, in _wrap_create_connection
    raise client_error(req.connection_key, exc) from exc
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host 127.0.0.1:41250 ssl:default [Connect call failed ('127.0.0.1', 41250)]

Request model_2#713 arrives at 1601867.141227223, sleeping for 0.07346979365684092 seconds
Error in sending generate request model_5#1739 model model_5, error: Traceback (most recent call last):
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1301, in _wrap_create_connection
    sock = await aiohappyeyeballs.start_connection(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 124, in start_connection
    raise first_exception
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 75, in start_connection
    sock = await _connect_sock(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 210, in _connect_sock
    await loop.sock_connect(sock, address)
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/asyncio/selector_events.py", line 501, in sock_connect
    return await fut
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/asyncio/selector_events.py", line 541, in _sock_connect_cb
    raise OSError(err, f'Connect call failed {address}')
ConnectionRefusedError: [Errno 111] Connect call failed ('127.0.0.1', 41250)

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/workspace/prism-base/prism-research/benchmark/multi-model/benchmark.py", line 91, in send_generate_request
    async with session.post(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 1693, in __aenter__
    self._resp: _RetType_co = await self._coro
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 858, in _request
    resp = await handler(req)
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 812, in _connect_and_send_request
    conn = await self._connector.connect(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 657, in connect
    proto = await self._create_connection(req, traces, timeout)
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1242, in _create_connection
    _, proto = await self._create_direct_connection(req, traces, timeout)
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1620, in _create_direct_connection
    raise last_exc
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1589, in _create_direct_connection
    transp, proto = await self._wrap_create_connection(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1324, in _wrap_create_connection
    raise client_error(req.connection_key, exc) from exc
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host 127.0.0.1:41250 ssl:default [Connect call failed ('127.0.0.1', 41250)]

Request model_5#1740 arrives at 1601867.215983563, sleeping for 0.0032767062075436115 seconds
Error in sending generate request model_2#713 model model_2, error: Traceback (most recent call last):
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1301, in _wrap_create_connection
    sock = await aiohappyeyeballs.start_connection(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 124, in start_connection
    raise first_exception
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 75, in start_connection
    sock = await _connect_sock(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 210, in _connect_sock
    await loop.sock_connect(sock, address)
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/asyncio/selector_events.py", line 501, in sock_connect
    return await fut
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/asyncio/selector_events.py", line 541, in _sock_connect_cb
    raise OSError(err, f'Connect call failed {address}')
ConnectionRefusedError: [Errno 111] Connect call failed ('127.0.0.1', 41250)

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/workspace/prism-base/prism-research/benchmark/multi-model/benchmark.py", line 91, in send_generate_request
    async with session.post(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 1693, in __aenter__
    self._resp: _RetType_co = await self._coro
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 858, in _request
    resp = await handler(req)
