[2026-08-23 16:48:24.316 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-23 16:48:24.318 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/root/Prism-final-regression-diagnosis/exp/results/final-baseline-ready/raw/interaction-D3/runDIAG/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-23 16:48:24.320 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-23 16:50:55.486 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1086], "actual_model": "model_3", "actual_rids": ["model_3#192"], "alg2_seq": 1086, "event": "backend_admit", "event_time": 1787503855.4857357, "expected_model": "model_3", "expected_rid": "model_3#192", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.490 GPU_Scheduler_1] Admitted 1 request for model_6
[2026-08-23 16:50:55.490 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#68"], "alg2_seq": 1089, "event": "dispatch", "event_time": 1787503855.4905827, "expected_model": "model_6", "expected_rid": "model_6#68", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.492 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1086], "actual_model": "model_3", "actual_rids": ["model_3#192"], "alg2_seq": 1086, "event": "prefill_start", "event_time": 1787503855.4918878, "expected_model": "model_3", "expected_rid": "model_3#192", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.506 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1087], "actual_model": "model_6", "actual_rids": ["model_6#67"], "alg2_seq": 1087, "event": "backend_admit", "event_time": 1787503855.5057938, "expected_model": "model_6", "expected_rid": "model_6#67", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.514 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1087], "actual_model": "model_6", "actual_rids": ["model_6#67"], "alg2_seq": 1087, "event": "prefill_start", "event_time": 1787503855.5137203, "expected_model": "model_6", "expected_rid": "model_6#67", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.516 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#192"], "alg2_seq": 1086, "event": "prefill_complete", "event_time": 1787503855.516451, "expected_model": "model_3", "expected_rid": "model_3#192", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.518 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1088], "actual_model": "model_3", "actual_rids": ["model_3#108"], "alg2_seq": 1088, "event": "backend_admit", "event_time": 1787503855.5173643, "expected_model": "model_3", "expected_rid": "model_3#108", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.524 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1088], "actual_model": "model_3", "actual_rids": ["model_3#108"], "alg2_seq": 1088, "event": "prefill_start", "event_time": 1787503855.5241544, "expected_model": "model_3", "expected_rid": "model_3#108", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.525 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-23 16:50:55.526 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#109"], "alg2_seq": 1090, "event": "dispatch", "event_time": 1787503855.5260346, "expected_model": "model_3", "expected_rid": "model_3#109", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.539 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#67"], "alg2_seq": 1087, "event": "prefill_complete", "event_time": 1787503855.5387385, "expected_model": "model_6", "expected_rid": "model_6#67", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.541 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1089], "actual_model": "model_6", "actual_rids": ["model_6#68"], "alg2_seq": 1089, "event": "backend_admit", "event_time": 1787503855.5406482, "expected_model": "model_6", "expected_rid": "model_6#68", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.545 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1089], "actual_model": "model_6", "actual_rids": ["model_6#68"], "alg2_seq": 1089, "event": "prefill_start", "event_time": 1787503855.545444, "expected_model": "model_6", "expected_rid": "model_6#68", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.548 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#108"], "alg2_seq": 1088, "event": "prefill_complete", "event_time": 1787503855.5475154, "expected_model": "model_3", "expected_rid": "model_3#108", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.550 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-23 16:50:55.550 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-23 16:50:55.550 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1090], "actual_model": "model_3", "actual_rids": ["model_3#109"], "alg2_seq": 1090, "event": "backend_admit", "event_time": 1787503855.5493212, "expected_model": "model_3", "expected_rid": "model_3#109", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.550 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#110"], "alg2_seq": 1091, "event": "dispatch", "event_time": 1787503855.5505736, "expected_model": "model_3", "expected_rid": "model_3#110", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.551 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#111"], "alg2_seq": 1092, "event": "dispatch", "event_time": 1787503855.5516694, "expected_model": "model_3", "expected_rid": "model_3#111", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.556 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1090], "actual_model": "model_3", "actual_rids": ["model_3#109"], "alg2_seq": 1090, "event": "prefill_start", "event_time": 1787503855.5560415, "expected_model": "model_3", "expected_rid": "model_3#109", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.572 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#153"], "alg2_seq": 785, "event": "prefill_complete", "event_time": 1787503855.57197, "expected_model": "model_5", "expected_rid": "model_5#153", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:55.574 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [786], "actual_model": "model_5", "actual_rids": ["model_5#154"], "alg2_seq": 786, "event": "backend_admit", "event_time": 1787503855.5737424, "expected_model": "model_5", "expected_rid": "model_5#154", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:55.576 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [786], "actual_model": "model_5", "actual_rids": ["model_5#154"], "alg2_seq": 786, "event": "prefill_start", "event_time": 1787503855.5761316, "expected_model": "model_5", "expected_rid": "model_5#154", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:55.585 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-23 16:50:55.585 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#928"], "alg2_seq": 787, "event": "dispatch", "event_time": 1787503855.5855744, "expected_model": "model_5", "expected_rid": "model_5#928", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:55.602 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#154"], "alg2_seq": 786, "event": "prefill_complete", "event_time": 1787503855.6020336, "expected_model": "model_5", "expected_rid": "model_5#154", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:55.603 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [787], "actual_model": "model_5", "actual_rids": ["model_5#928"], "alg2_seq": 787, "event": "backend_admit", "event_time": 1787503855.6032488, "expected_model": "model_5", "expected_rid": "model_5#928", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:55.605 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [787], "actual_model": "model_5", "actual_rids": ["model_5#928"], "alg2_seq": 787, "event": "prefill_start", "event_time": 1787503855.6054673, "expected_model": "model_5", "expected_rid": "model_5#928", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:55.609 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-23 16:50:55.609 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#929"], "alg2_seq": 788, "event": "dispatch", "event_time": 1787503855.6095836, "expected_model": "model_5", "expected_rid": "model_5#929", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:55.614 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#68"], "alg2_seq": 1089, "event": "prefill_complete", "event_time": 1787503855.6143389, "expected_model": "model_6", "expected_rid": "model_6#68", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.615 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#109"], "alg2_seq": 1090, "event": "prefill_complete", "event_time": 1787503855.6146178, "expected_model": "model_3", "expected_rid": "model_3#109", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.616 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1091], "actual_model": "model_3", "actual_rids": ["model_3#110"], "alg2_seq": 1091, "event": "backend_admit", "event_time": 1787503855.615564, "expected_model": "model_3", "expected_rid": "model_3#110", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.622 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-23 16:50:55.622 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-23 16:50:55.622 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#193"], "alg2_seq": 1093, "event": "dispatch", "event_time": 1787503855.622844, "expected_model": "model_3", "expected_rid": "model_3#193", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.623 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#112"], "alg2_seq": 1094, "event": "dispatch", "event_time": 1787503855.6234367, "expected_model": "model_3", "expected_rid": "model_3#112", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.624 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1091], "actual_model": "model_3", "actual_rids": ["model_3#110"], "alg2_seq": 1091, "event": "prefill_start", "event_time": 1787503855.6228352, "expected_model": "model_3", "expected_rid": "model_3#110", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.639 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#928"], "alg2_seq": 787, "event": "prefill_complete", "event_time": 1787503855.6384826, "expected_model": "model_5", "expected_rid": "model_5#928", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:55.640 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [788], "actual_model": "model_5", "actual_rids": ["model_5#929"], "alg2_seq": 788, "event": "backend_admit", "event_time": 1787503855.6403606, "expected_model": "model_5", "expected_rid": "model_5#929", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:55.643 GPU_Scheduler_0] Admitted 1 request for model_4
[2026-08-23 16:50:55.643 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#39"], "alg2_seq": 789, "event": "dispatch", "event_time": 1787503855.6439655, "expected_model": "model_4", "expected_rid": "model_4#39", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:55.644 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [788], "actual_model": "model_5", "actual_rids": ["model_5#929"], "alg2_seq": 788, "event": "prefill_start", "event_time": 1787503855.642691, "expected_model": "model_5", "expected_rid": "model_5#929", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:55.648 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#110"], "alg2_seq": 1091, "event": "prefill_complete", "event_time": 1787503855.6479723, "expected_model": "model_3", "expected_rid": "model_3#110", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.650 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1092], "actual_model": "model_3", "actual_rids": ["model_3#111"], "alg2_seq": 1092, "event": "backend_admit", "event_time": 1787503855.6500082, "expected_model": "model_3", "expected_rid": "model_3#111", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.659 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-23 16:50:55.659 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#194"], "alg2_seq": 1095, "event": "dispatch", "event_time": 1787503855.6592622, "expected_model": "model_3", "expected_rid": "model_3#194", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.660 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1092], "actual_model": "model_3", "actual_rids": ["model_3#111"], "alg2_seq": 1092, "event": "prefill_start", "event_time": 1787503855.6593344, "expected_model": "model_3", "expected_rid": "model_3#111", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.665 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [789], "actual_model": "model_4", "actual_rids": ["model_4#39"], "alg2_seq": 789, "event": "backend_admit", "event_time": 1787503855.664572, "expected_model": "model_4", "expected_rid": "model_4#39", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:55.668 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [789], "actual_model": "model_4", "actual_rids": ["model_4#39"], "alg2_seq": 789, "event": "prefill_start", "event_time": 1787503855.6680713, "expected_model": "model_4", "expected_rid": "model_4#39", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:55.676 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#929"], "alg2_seq": 788, "event": "prefill_complete", "event_time": 1787503855.6757352, "expected_model": "model_5", "expected_rid": "model_5#929", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:55.688 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-23 16:50:55.689 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#155"], "alg2_seq": 790, "event": "dispatch", "event_time": 1787503855.6890156, "expected_model": "model_5", "expected_rid": "model_5#155", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:55.694 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#39"], "alg2_seq": 789, "event": "prefill_complete", "event_time": 1787503855.6938136, "expected_model": "model_4", "expected_rid": "model_4#39", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:55.699 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#111"], "alg2_seq": 1092, "event": "prefill_complete", "event_time": 1787503855.6995735, "expected_model": "model_3", "expected_rid": "model_3#111", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.702 GPU_Scheduler_0] Admitted 1 request for model_4
[2026-08-23 16:50:55.702 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#45"], "alg2_seq": 791, "event": "dispatch", "event_time": 1787503855.7022383, "expected_model": "model_4", "expected_rid": "model_4#45", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:55.706 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-23 16:50:55.706 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#195"], "alg2_seq": 1096, "event": "dispatch", "event_time": 1787503855.7066114, "expected_model": "model_3", "expected_rid": "model_3#195", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.738 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [790], "actual_model": "model_5", "actual_rids": ["model_5#155"], "alg2_seq": 790, "event": "backend_admit", "event_time": 1787503855.7375677, "expected_model": "model_5", "expected_rid": "model_5#155", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:55.739 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1093], "actual_model": "model_3", "actual_rids": ["model_3#193"], "alg2_seq": 1093, "event": "backend_admit", "event_time": 1787503855.7383351, "expected_model": "model_3", "expected_rid": "model_3#193", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.850 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1093], "actual_model": "model_3", "actual_rids": ["model_3#193"], "alg2_seq": 1093, "event": "prefill_start", "event_time": 1787503855.8498044, "expected_model": "model_3", "expected_rid": "model_3#193", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.850 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [790], "actual_model": "model_5", "actual_rids": ["model_5#155"], "alg2_seq": 790, "event": "prefill_start", "event_time": 1787503855.849797, "expected_model": "model_5", "expected_rid": "model_5#155", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:55.875 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#155"], "alg2_seq": 790, "event": "prefill_complete", "event_time": 1787503855.874905, "expected_model": "model_5", "expected_rid": "model_5#155", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:55.879 GPU_Scheduler_0] Admitted 1 request for model_4
[2026-08-23 16:50:55.879 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#46"], "alg2_seq": 792, "event": "dispatch", "event_time": 1787503855.8791893, "expected_model": "model_4", "expected_rid": "model_4#46", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:55.887 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#193"], "alg2_seq": 1093, "event": "prefill_complete", "event_time": 1787503855.8868291, "expected_model": "model_3", "expected_rid": "model_3#193", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.891 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1094], "actual_model": "model_3", "actual_rids": ["model_3#112"], "alg2_seq": 1094, "event": "backend_admit", "event_time": 1787503855.8911667, "expected_model": "model_3", "expected_rid": "model_3#112", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.893 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-23 16:50:55.893 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#199"], "alg2_seq": 1097, "event": "dispatch", "event_time": 1787503855.8937743, "expected_model": "model_3", "expected_rid": "model_3#199", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:55.895 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [791], "actual_model": "model_4", "actual_rids": ["model_4#45"], "alg2_seq": 791, "event": "backend_admit", "event_time": 1787503855.8946762, "expected_model": "model_4", "expected_rid": "model_4#45", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:55.998 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [791], "actual_model": "model_4", "actual_rids": ["model_4#45"], "alg2_seq": 791, "event": "prefill_start", "event_time": 1787503855.998121, "expected_model": "model_4", "expected_rid": "model_4#45", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:55.998 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1094], "actual_model": "model_3", "actual_rids": ["model_3#112"], "alg2_seq": 1094, "event": "prefill_start", "event_time": 1787503855.9981334, "expected_model": "model_3", "expected_rid": "model_3#112", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:56.022 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#45"], "alg2_seq": 791, "event": "prefill_complete", "event_time": 1787503856.0220575, "expected_model": "model_4", "expected_rid": "model_4#45", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:56.023 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#112"], "alg2_seq": 1094, "event": "prefill_complete", "event_time": 1787503856.0226836, "expected_model": "model_3", "expected_rid": "model_3#112", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:56.034 GPU_Scheduler_1] Admitted 1 request for model_6
[2026-08-23 16:50:56.034 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#70"], "alg2_seq": 1098, "event": "dispatch", "event_time": 1787503856.0342507, "expected_model": "model_6", "expected_rid": "model_6#70", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:56.034 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-23 16:50:56.034 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#162"], "alg2_seq": 793, "event": "dispatch", "event_time": 1787503856.0344698, "expected_model": "model_5", "expected_rid": "model_5#162", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:56.038 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1095], "actual_model": "model_3", "actual_rids": ["model_3#194"], "alg2_seq": 1095, "event": "backend_admit", "event_time": 1787503856.0378807, "expected_model": "model_3", "expected_rid": "model_3#194", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:56.295 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [792], "actual_model": "model_4", "actual_rids": ["model_4#46"], "alg2_seq": 792, "event": "backend_admit", "event_time": 1787503856.2955325, "expected_model": "model_4", "expected_rid": "model_4#46", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:56.525 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1095], "actual_model": "model_3", "actual_rids": ["model_3#194"], "alg2_seq": 1095, "event": "prefill_start", "event_time": 1787503856.5249028, "expected_model": "model_3", "expected_rid": "model_3#194", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:56.544 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#194"], "alg2_seq": 1095, "event": "prefill_complete", "event_time": 1787503856.5443108, "expected_model": "model_3", "expected_rid": "model_3#194", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:56.553 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-23 16:50:56.553 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#113"], "alg2_seq": 1099, "event": "dispatch", "event_time": 1787503856.5538604, "expected_model": "model_3", "expected_rid": "model_3#113", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:56.570 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1096], "actual_model": "model_3", "actual_rids": ["model_3#195"], "alg2_seq": 1096, "event": "backend_admit", "event_time": 1787503856.5700972, "expected_model": "model_3", "expected_rid": "model_3#195", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:56.602 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [792], "actual_model": "model_4", "actual_rids": ["model_4#46"], "alg2_seq": 792, "event": "prefill_start", "event_time": 1787503856.6014135, "expected_model": "model_4", "expected_rid": "model_4#46", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:56.628 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_4", "actual_rids": ["model_4#46"], "alg2_seq": 792, "event": "prefill_complete", "event_time": 1787503856.627946, "expected_model": "model_4", "expected_rid": "model_4#46", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:56.635 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-23 16:50:56.635 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#163"], "alg2_seq": 794, "event": "dispatch", "event_time": 1787503856.6354508, "expected_model": "model_5", "expected_rid": "model_5#163", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:56.824 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1096], "actual_model": "model_3", "actual_rids": ["model_3#195"], "alg2_seq": 1096, "event": "prefill_start", "event_time": 1787503856.8236728, "expected_model": "model_3", "expected_rid": "model_3#195", "gpu_id": 1, "order_ok": true}
[2026-08-23 16:50:56.866 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [793], "actual_model": "model_5", "actual_rids": ["model_5#162"], "alg2_seq": 793, "event": "backend_admit", "event_time": 1787503856.8660243, "expected_model": "model_5", "expected_rid": "model_5#162", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:56.868 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [793], "actual_model": "model_5", "actual_rids": ["model_5#162"], "alg2_seq": 793, "event": "prefill_start", "event_time": 1787503856.8676748, "expected_model": "model_5", "expected_rid": "model_5#162", "gpu_id": 0, "order_ok": true}
[2026-08-23 16:50:56.893 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#162"], "alg2_seq": 793, "event": "prefill_complete", "event_time": 1787503856.8925292, "expected_model": "model_5", "expected_rid": "model_5#162", "gpu_id": 0, "order_ok": true}
