Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed1
Generated 8423 requests
Request model_5#1911 arrives at 1787226.341727538, sleeping for 0.005818313919007778 seconds
Request model_4#689 arrives at 1787226.348363834, sleeping for 0.017608915455639362 seconds
Request model_4#690 arrives at 1787226.367990398, sleeping for 0.044253923930227757 seconds
Request model_4#691 arrives at 1787226.412719265, sleeping for 0.0005282633937895298 seconds
Request model_2#1136 arrives at 1787226.414325906, sleeping for 0.0037212742026895285 seconds
Request model_5#1912 arrives at 1787226.419011178, sleeping for 0.010400255909189582 seconds
Request model_1#491 arrives at 1787226.429644021, sleeping for 0.014479261357337236 seconds
Request model_4#692 arrives at 1787226.444275981, sleeping for 0.12391390278935432 seconds
Request model_4#693 arrives at 1787226.568899026, sleeping for 0.0423098411411047 seconds
Request model_4#694 arrives at 1787226.61172131, sleeping for 0.009913962800055742 seconds
Request model_2#1137 arrives at 1787226.622579474, sleeping for 0.023872293066233397 seconds
Request model_2#1138 arrives at 1787226.647286384, sleeping for 0.15955885173752904 seconds
Request model_5#1913 arrives at 1787226.807771765, sleeping for 0.04517748951911926 seconds
Request model_5#1914 arrives at 1787226.853442378, sleeping for 0.05427614785730839 seconds
Request model_5#1915 arrives at 1787226.908173943, sleeping for 0.00257855374366045 seconds
Request model_5#1916 arrives at 1787226.911862309, sleeping for 0.03784991707652807 seconds
Request model_5#1917 arrives at 1787226.94990702, sleeping for 0.020618336740881205 seconds
Request model_5#1918 arrives at 1787226.970875803, sleeping for 0.015801003435626626 seconds
Request model_4#695 arrives at 1787226.986878723, sleeping for 0.056554292095825076 seconds
Request model_1#492 arrives at 1787227.044553219, sleeping for 0.07875417871400714 seconds
Request model_5#1919 arrives at 1787227.124324216, sleeping for 0.0942607200704515 seconds
Request model_1#493 arrives at 1787227.219195696, sleeping for 0.014965534210205078 seconds
Request model_5#1920 arrives at 1787227.235247137, sleeping for 0.05561515409499407 seconds
Request model_5#1921 arrives at 1787227.291925505, sleeping for 0.09279608842916787 seconds
Request model_5#1922 arrives at 1787227.38582855, sleeping for 0.010977253317832947 seconds
Request model_1#494 arrives at 1787227.39753827, sleeping for 0.07112888712435961 seconds
Request model_5#1923 arrives at 1787227.469736245, sleeping for 0.004945114720612764 seconds
Request model_4#696 arrives at 1787227.475501295, sleeping for 0.013479407411068678 seconds
Request model_5#1924 arrives at 1787227.490225766, sleeping for 0.022401275811716914 seconds
Request model_1#495 arrives at 1787227.513673007, sleeping for 0.002829217351973057 seconds
Request model_5#1925 arrives at 1787227.517313291, sleeping for 0.0371036313008517 seconds
Request model_5#1926 arrives at 1787227.55492051, sleeping for 0.02411416987888515 seconds
Request model_4#697 arrives at 1787227.57978865, sleeping for 0.009596489137038589 seconds
Request model_5#1927 arrives at 1787227.590656564, sleeping for 0.0023015611805021763 seconds
Request model_4#698 arrives at 1787227.593730285, sleeping for 0.010133505333214998 seconds
Request model_5#1928 arrives at 1787227.604458349, sleeping for 0.03363353153690696 seconds
Request model_1#496 arrives at 1787227.639160287, sleeping for 0.02942886669188738 seconds
Request model_4#699 arrives at 1787227.669037312, sleeping for 0.008139251032844186 seconds
Request model_4#700 arrives at 1787227.677781702, sleeping for 0.05107265431433916 seconds
Request model_4#701 arrives at 1787227.729548887, sleeping for 0.01420207810588181 seconds
Request model_1#497 arrives at 1787227.74448737, sleeping for 0.022864124970510602 seconds
Request model_4#702 arrives at 1787227.768101642, sleeping for 0.10912315757013857 seconds
Request model_5#1929 arrives at 1787227.877718913, sleeping for 0.09878789656795561 seconds
Request model_1#498 arrives at 1787227.977478068, sleeping for 0.1167047955095768 seconds
Request model_4#703 arrives at 1787228.095000074, sleeping for 0.018091711681336164 seconds
Request model_5#1930 arrives at 1787228.11483987, sleeping for 0.05243026511743665 seconds
Request model_2#1139 arrives at 1787228.168090865, sleeping for 0.06303679244592786 seconds
Request model_5#1931 arrives at 1787228.231949733, sleeping for 0.022338924696668983 seconds
Request model_5#1932 arrives at 1787228.255169022, sleeping for 0.007012414047494531 seconds
Request model_1#499 arrives at 1787228.262982526, sleeping for 0.032000341918319464 seconds
Request model_1#500 arrives at 1787228.295752571, sleeping for 0.15374014293774962 seconds
Request model_1#501 arrives at 1787228.45024238, sleeping for 0.040562833193689585 seconds
Request model_5#1933 arrives at 1787228.491135121, sleeping for 0.13233297248370945 seconds
Request model_4#704 arrives at 1787228.624695817, sleeping for 0.0755087616853416 seconds
Request model_2#1140 arrives at 1787228.700618848, sleeping for 0.047506039729341865 seconds
Request model_5#1934 arrives at 1787228.748455436, sleeping for 0.07430748990736902 seconds
Request model_5#1935 arrives at 1787228.82339664, sleeping for 0.23342056502588093 seconds
Request model_1#502 arrives at 1787229.057875218, sleeping for 0.03863301197998226 seconds
Request model_5#1936 arrives at 1787229.096682205, sleeping for 0.16385206137783825 seconds
Request model_5#1937 arrives at 1787229.260966081, sleeping for 0.030117913149297237 seconds
Request model_5#1938 arrives at 1787229.292143165, sleeping for 0.013371627079322934 seconds
Request model_5#1939 arrives at 1787229.305789379, sleeping for 0.04228268750011921 seconds
Request model_2#1141 arrives at 1787229.348910755, sleeping for 0.014812094159424305 seconds
Request model_4#705 arrives at 1787229.364098359, sleeping for 0.02427233080379665 seconds
Request model_1#503 arrives at 1787229.389308532, sleeping for 0.01249686791561544 seconds
Request model_5#1940 arrives at 1787229.402611233, sleeping for 0.04728562035597861 seconds
Request model_2#1142 arrives at 1787229.45033645, sleeping for 0.04351394553668797 seconds
Request model_4#706 arrives at 1787229.494462503, sleeping for 0.036111615132540464 seconds
Request model_4#707 arrives at 1787229.530994753, sleeping for 0.0078017080668359995 seconds
Request model_5#1941 arrives at 1787229.539636682, sleeping for 0.10509276599623263 seconds
Request model_5#1942 arrives at 1787229.645100896, sleeping for 0.007118887268006802 seconds
Request model_5#1943 arrives at 1787229.65288005, sleeping for 0.22362410393543541 seconds
Request model_5#1944 arrives at 1787229.878187435, sleeping for 0.05667995591647923 seconds
Request model_5#1945 arrives at 1787229.935416627, sleeping for 0.04507938423193991 seconds
Request model_4#708 arrives at 1787229.981129901, sleeping for 0.004679449135437608 seconds
Request model_1#504 arrives at 1787229.98679078, sleeping for 0.04364443151280284 seconds
Request model_5#1946 arrives at 1787230.031419256, sleeping for 0.0917134212795645 seconds
Request model_5#1947 arrives at 1787230.12389385, sleeping for 0.0331690302118659 seconds
Request model_5#1948 arrives at 1787230.157892703, sleeping for 0.26721138623543084 seconds
Request model_5#1949 arrives at 1787230.42711429, sleeping for 0.13918823073618114 seconds
Request model_4#709 arrives at 1787230.567678904, sleeping for 0.0019641511607915163 seconds
Request model_5#1950 arrives at 1787230.570604174, sleeping for 0.00870061875320971 seconds
Request model_5#1951 arrives at 1787230.581270237, sleeping for 0.01537046767771244 seconds
Request model_1#505 arrives at 1787230.596966035, sleeping for 0.09104306693188846 seconds
Request model_5#1952 arrives at 1787230.688669054, sleeping for 0.13018875545822084 seconds
Request model_5#1953 arrives at 1787230.819495921, sleeping for 0.0018701464869081974 seconds
Request model_5#1954 arrives at 1787230.824053493, sleeping for 0.07708740932866931 seconds
Request model_5#1955 arrives at 1787230.901976687, sleeping for 0.00603636889718473 seconds
Request model_2#1143 arrives at 1787230.909062986, sleeping for 0.16886125225573778 seconds
Request model_5#1956 arrives at 1787231.078287747, sleeping for 0.12506346218287945 seconds
Request model_2#1144 arrives at 1787231.203898788, sleeping for 0.18665422848425806 seconds
Request model_4#710 arrives at 1787231.392155719, sleeping for 0.008231461280956864 seconds
Request model_1#506 arrives at 1787231.401149661, sleeping for 0.008722443832084537 seconds
Request model_5#1957 arrives at 1787231.411807134, sleeping for 0.027835683431476355 seconds
Request model_4#711 arrives at 1787231.440481751, sleeping for 0.011562628671526909 seconds
Request model_4#712 arrives at 1787231.453154018, sleeping for 0.0031731927301734686 seconds
Request model_5#1958 arrives at 1787231.456785502, sleeping for 0.08744216058403254 seconds
Request model_5#1959 arrives at 1787231.545060288, sleeping for 0.0018418170511722565 seconds
Request model_1#507 arrives at 1787231.547767297, sleeping for 0.0816713529638946 seconds
Request model_1#508 arrives at 1787231.630418574, sleeping for 0 seconds
Request model_1#509 arrives at 1787231.630801636, sleeping for 0.039002537028864026 seconds
Request model_5#1960 arrives at 1787231.67068638, sleeping for 0.05695847631432116 seconds
Request model_2#1145 arrives at 1787231.728190354, sleeping for 0.029483517166227102 seconds
Request model_5#1961 arrives at 1787231.758075109, sleeping for 0.029336178209632635 seconds
Request model_5#1962 arrives at 1787231.787931894, sleeping for 0.012142992345616221 seconds
Request model_1#510 arrives at 1787231.800815822, sleeping for 0.08683577086776495 seconds
Request model_2#1146 arrives at 1787231.888953087, sleeping for 0.0020232684910297394 seconds
Request model_1#511 arrives at 1787231.891782276, sleeping for 0.0022215116769075394 seconds
Request model_5#1963 arrives at 1787231.894458685, sleeping for 0.06294846278615296 seconds
Request model_5#1964 arrives at 1787231.958143342, sleeping for 0.0375040324870497 seconds
Request model_5#1965 arrives at 1787231.996082551, sleeping for 0.05234780814498663 seconds
Request model_2#1147 arrives at 1787232.049537969, sleeping for 0.08871504059061408 seconds
Request model_2#1148 arrives at 1787232.139907998, sleeping for 0.04621814051643014 seconds
Request model_1#512 arrives at 1787232.186665349, sleeping for 0.04717292473651469 seconds
Request model_4#713 arrives at 1787232.234361366, sleeping for 0.10289534996263683 seconds
Request model_1#513 arrives at 1787232.337665315, sleeping for 0.027825398603454232 seconds
Request model_5#1966 arrives at 1787232.366423832, sleeping for 0.04779554298147559 seconds
Request model_4#714 arrives at 1787232.415109246, sleeping for 0.09313023719005287 seconds
Request model_1#514 arrives at 1787232.509362792, sleeping for 0.016753241885453463 seconds
Request model_5#1967 arrives at 1787232.527114314, sleeping for 0.007881828350946307 seconds
Request model_4#715 arrives at 1787232.535830134, sleeping for 0.10758847137913108 seconds
Request model_4#716 arrives at 1787232.644491939, sleeping for 0.04506542393937707 seconds
Request model_5#1968 arrives at 1787232.690373914, sleeping for 0.008000478148460388 seconds
Request model_4#717 arrives at 1787232.698694301, sleeping for 0.11202029511332512 seconds
Request model_4#718 arrives at 1787232.811650026, sleeping for 0.024243189487606287 seconds
Request model_4#719 arrives at 1787232.836346945, sleeping for 0.0861154820304364 seconds
Request model_5#1969 arrives at 1787232.924331749, sleeping for 0.08196438895538449 seconds
Request model_4#720 arrives at 1787233.007388868, sleeping for 0.04439622350037098 seconds
Request model_4#721 arrives at 1787233.052166246, sleeping for 0.018789681140333414 seconds
Request model_2#1149 arrives at 1787233.071942501, sleeping for 0.019136758986860514 seconds
Request model_5#1970 arrives at 1787233.091649646, sleeping for 0.0041355243884027 seconds
Request model_5#1971 arrives at 1787233.096354739, sleeping for 0.08539299806579947 seconds
Request model_5#1972 arrives at 1787233.182462979, sleeping for 0.005097119370475411 seconds
Request model_5#1973 arrives at 1787233.188657602, sleeping for 0.12060628063045442 seconds
Request model_5#1974 arrives at 1787233.30948261, sleeping for 0.03571502259001136 seconds
Request model_1#515 arrives at 1787233.345400067, sleeping for 0.09048901381902397 seconds
Request model_5#1975 arrives at 1787233.436359021, sleeping for 0.03881947393529117 seconds
Request model_5#1976 arrives at 1787233.476126703, sleeping for 0.0006113515701144934 seconds
Request model_5#1977 arrives at 1787233.476993679, sleeping for 0.025726356776431203 seconds
Request model_5#1978 arrives at 1787233.504651379, sleeping for 0.034624553518369794 seconds
Request model_1#516 arrives at 1787233.540450714, sleeping for 0.011509389150887728 seconds
Request model_4#722 arrives at 1787233.552303226, sleeping for 0.03043700009584427 seconds
Request model_5#1979 arrives at 1787233.583140027, sleeping for 0.03161976276896894 seconds
Request model_4#723 arrives at 1787233.615400409, sleeping for 0.041176865343004465 seconds
Request model_5#1980 arrives at 1787233.657612388, sleeping for 0.02976500289514661 seconds
Request model_5#1981 arrives at 1787233.687731265, sleeping for 0.04597726743668318 seconds
Request model_2#1150 arrives at 1787233.733932732, sleeping for 0.03176447283476591 seconds
Request model_2#1151 arrives at 1787233.766256003, sleeping for 0.007076521636918187 seconds
Request model_5#1982 arrives at 1787233.774412669, sleeping for 0 seconds
Request model_5#1983 arrives at 1787233.775023803, sleeping for 0.007557876408100128 seconds
Request model_1#517 arrives at 1787233.783618283, sleeping for 0.011268333299085498 seconds
Request model_4#724 arrives at 1787233.795779866, sleeping for 0.015459540765732527 seconds
Request model_1#518 arrives at 1787233.811946667, sleeping for 0.012095316080376506 seconds
Request model_5#1984 arrives at 1787233.824332982, sleeping for 0.06046418962068856 seconds
Request model_1#519 arrives at 1787233.885514772, sleeping for 0.11138332705013454 seconds
Request model_5#1985 arrives at 1787233.99762067, sleeping for 0 seconds
Request model_5#1986 arrives at 1787233.997988673, sleeping for 0.004985125735402107 seconds
Request model_5#1987 arrives at 1787234.00344616, sleeping for 0.04617420467548072 seconds
Request model_5#1988 arrives at 1787234.050817645, sleeping for 0.07839143718592823 seconds
Request model_5#1989 arrives at 1787234.130463662, sleeping for 0.08113668719306588 seconds
Request model_5#1990 arrives at 1787234.211972761, sleeping for 0.1392721706070006 seconds
Request model_5#1991 arrives at 1787234.352093892, sleeping for 0.16258173272944987 seconds
Request model_5#1992 arrives at 1787234.515749644, sleeping for 0.04809337388724089 seconds
Request model_4#725 arrives at 1787234.564211356, sleeping for 0.01029266300611198 seconds
Request model_5#1993 arrives at 1787234.574764249, sleeping for 0.0011689611710608006 seconds
Request model_2#1152 arrives at 1787234.57634281, sleeping for 0.08356230147182941 seconds
Request model_1#520 arrives at 1787234.660826209, sleeping for 0.19695585477165878 seconds
Request model_1#521 arrives at 1787234.859555912, sleeping for 0.13884041202254593 seconds
Request model_4#726 arrives at 1787235.000117187, sleeping for 0.05648835375905037 seconds
Request model_5#1994 arrives at 1787235.057176898, sleeping for 0.07624648069031537 seconds
Request model_5#1995 arrives at 1787235.135441015, sleeping for 0.15149733843281865 seconds
Request model_5#1996 arrives at 1787235.288878947, sleeping for 0.07562708924524486 seconds
Request model_1#522 arrives at 1787235.364910138, sleeping for 0.023595380131155252 seconds
Request model_5#1997 arrives at 1787235.388810782, sleeping for 0.038789676036685705 seconds
Request model_5#1998 arrives at 1787235.428633696, sleeping for 0.014882731484249234 seconds
Request model_1#523 arrives at 1787235.444444384, sleeping for 0.021114768693223596 seconds
Request model_2#1153 arrives at 1787235.466194523, sleeping for 0.013224044116213918 seconds
Request model_5#1999 arrives at 1787235.480942904, sleeping for 0.026504136621952057 seconds
Request model_4#727 arrives at 1787235.508654075, sleeping for 0.04806522116996348 seconds
Request model_1#524 arrives at 1787235.557358778, sleeping for 0.05512859858572483 seconds
Request model_5#2000 arrives at 1787235.613220312, sleeping for 0.02172911842353642 seconds
Request model_4#728 arrives at 1787235.635957858, sleeping for 0.10687988786958158 seconds
Request model_5#2001 arrives at 1787235.743793158, sleeping for 0.10406546713784337 seconds
Request model_5#2002 arrives at 1787235.848266114, sleeping for 0.0959722613915801 seconds
Request model_4#729 arrives at 1787235.944564285, sleeping for 0.011231205193325877 seconds
Request model_5#2003 arrives at 1787235.956633467, sleeping for 0.027906852774322033 seconds
Request model_1#525 arrives at 1787235.985292504, sleeping for 0.03904715832322836 seconds
Request model_1#526 arrives at 1787236.024553233, sleeping for 0.1663110360968858 seconds
Request model_5#2004 arrives at 1787236.191223476, sleeping for 0.02073583658784628 seconds
Request model_5#2005 arrives at 1787236.212497332, sleeping for 0 seconds
Request model_4#730 arrives at 1787236.213145097, sleeping for 0.07800792343914509 seconds
Request model_4#731 arrives at 1787236.291946687, sleeping for 0.05793926096521318 seconds
Request model_2#1154 arrives at 1787236.35070777, sleeping for 0.03866330720484257 seconds
Request model_5#2006 arrives at 1787236.390099201, sleeping for 0.05412886571139097 seconds
Request model_5#2007 arrives at 1787236.445016897, sleeping for 0.050375997088849545 seconds
Request model_5#2008 arrives at 1787236.496294469, sleeping for 0.013684869511052966 seconds
Request model_4#732 arrives at 1787236.511508514, sleeping for 0.0032455665059387684 seconds
Request model_4#733 arrives at 1787236.515640502, sleeping for 0.001021235017105937 seconds
Request model_5#2009 arrives at 1787236.517538495, sleeping for 0.04157919902354479 seconds
Request model_1#527 arrives at 1787236.560137437, sleeping for 0.013072473928332329 seconds
Request model_5#2010 arrives at 1787236.5751418, sleeping for 0.0270380568690598 seconds
Request model_5#2011 arrives at 1787236.603003001, sleeping for 0.013068549567833543 seconds
Request model_5#2012 arrives at 1787236.616944356, sleeping for 0.018970981240272522 seconds
Request model_5#2013 arrives at 1787236.636779452, sleeping for 0.08045175741426647 seconds
Request model_5#2014 arrives at 1787236.717853458, sleeping for 0.0010331368539482355 seconds
Request model_5#2015 arrives at 1787236.719867452, sleeping for 0.18084413767792284 seconds
Request model_1#528 arrives at 1787236.901971071, sleeping for 0.03697305964305997 seconds
Request model_1#529 arrives at 1787236.939704791, sleeping for 0.09028472728095949 seconds
Request model_4#734 arrives at 1787237.030710684, sleeping for 0.060017668176442385 seconds
Request model_4#735 arrives at 1787237.091933324, sleeping for 0.07672357535921037 seconds
Request model_5#2016 arrives at 1787237.169042993, sleeping for 0.05586716812103987 seconds
Request model_4#736 arrives at 1787237.225791982, sleeping for 0.002889099298045039 seconds
Request model_4#737 arrives at 1787237.228950734, sleeping for 0.01095576398074627 seconds
Request model_4#738 arrives at 1787237.240783565, sleeping for 0.05639813025481999 seconds
Request model_1#530 arrives at 1787237.297665456, sleeping for 0.023296191357076168 seconds
Request model_1#531 arrives at 1787237.321216567, sleeping for 0.00656300806440413 seconds
Request model_4#739 arrives at 1787237.3289739, sleeping for 0.053333567222580314 seconds
Request model_5#2017 arrives at 1787237.382798809, sleeping for 0.0025465269573032856 seconds
Request model_4#740 arrives at 1787237.386012062, sleeping for 0.004877264378592372 seconds
Request model_5#2018 arrives at 1787237.391219207, sleeping for 0.10176327987574041 seconds
Request model_4#741 arrives at 1787237.494191043, sleeping for 0.11123750312253833 seconds
Request model_5#2019 arrives at 1787237.60595073, sleeping for 0.05806377320550382 seconds
Request model_2#1155 arrives at 1787237.6642879, sleeping for 0.07045234693214297 seconds
Request model_5#2020 arrives at 1787237.735007045, sleeping for 0.03029786585830152 seconds
Request model_5#2021 arrives at 1787237.765685606, sleeping for 0.02419387176632881 seconds
Request model_2#1156 arrives at 1787237.790387975, sleeping for 0.007770125521346927 seconds
Request model_5#2022 arrives at 1787237.799082455, sleeping for 0.06103424425236881 seconds
Request model_1#532 arrives at 1787237.861219901, sleeping for 0.04130901349708438 seconds
Request model_4#742 arrives at 1787237.903167979, sleeping for 0.04451182344928384 seconds
Request model_4#743 arrives at 1787237.947887985, sleeping for 0.007897235220298171 seconds
Request model_5#2023 arrives at 1787237.956311583, sleeping for 0.0256314966827631 seconds
Request model_5#2024 arrives at 1787237.98214159, sleeping for 0.09945947281084955 seconds
Request model_4#744 arrives at 1787238.082266537, sleeping for 0.06904759397730231 seconds
Request model_1#533 arrives at 1787238.152223467, sleeping for 0.04217656468972564 seconds
Request model_5#2025 arrives at 1787238.195240282, sleeping for 0.046804738231003284 seconds
Request model_1#534 arrives at 1787238.243219021, sleeping for 0 seconds
Request model_4#745 arrives at 1787238.243709325, sleeping for 0.09418465220369399 seconds
Request model_5#2026 arrives at 1787238.338799487, sleeping for 0.020366284297779202 seconds
Request model_5#2027 arrives at 1787238.3596609, sleeping for 0.062283754581585526 seconds
Request model_4#746 arrives at 1787238.423488358, sleeping for 0.11083731870166957 seconds
Request model_5#2028 arrives at 1787238.53457715, sleeping for 0.1059958643745631 seconds
Request model_5#2029 arrives at 1787238.641323982, sleeping for 0.08369692019186914 seconds
Request model_5#2030 arrives at 1787238.725721611, sleeping for 0.011878061573952436 seconds
Request model_5#2031 arrives at 1787238.738358427, sleeping for 0.01870805863291025 seconds
Request model_4#747 arrives at 1787238.758043122, sleeping for 0.07638447568751872 seconds
Request model_4#748 arrives at 1787238.834767658, sleeping for 0.016500479076057673 seconds
Request model_1#535 arrives at 1787238.851468513, sleeping for 0.035887630889192224 seconds
Request model_5#2032 arrives at 1787238.889183652, sleeping for 0.0454375937115401 seconds
Request model_2#1157 arrives at 1787238.935045636, sleeping for 0.09713471448048949 seconds
Request model_5#2033 arrives at 1787239.032711466, sleeping for 0.015230876859277487 seconds
Request model_5#2034 arrives at 1787239.048397464, sleeping for 0.0465047440957278 seconds
Request model_5#2035 arrives at 1787239.095596048, sleeping for 0.022458189399912953 seconds
Request model_2#1158 arrives at 1787239.118403824, sleeping for 0.010785081423819065 seconds
Request model_5#2036 arrives at 1787239.130093634, sleeping for 0.12866265117190778 seconds
Request model_4#749 arrives at 1787239.260037725, sleeping for 0.12502667563967407 seconds
Request model_4#750 arrives at 1787239.385698417, sleeping for 0.04101392184384167 seconds
Request model_1#536 arrives at 1787239.427404584, sleeping for 0.061238238122314215 seconds
Request model_5#2037 arrives at 1787239.489706101, sleeping for 0.17451912141405046 seconds
Request model_4#751 arrives at 1787239.664993693, sleeping for 0.012728547677397728 seconds
Request model_5#2038 arrives at 1787239.678573036, sleeping for 0.22733013820834458 seconds
Request model_5#2039 arrives at 1787239.907180464, sleeping for 0.02053048857487738 seconds
Request model_5#2040 arrives at 1787239.92845425, sleeping for 0.12780329631641507 seconds
Request model_1#537 arrives at 1787240.05673461, sleeping for 0.13463767850771546 seconds
Request model_5#2041 arrives at 1787240.193000505, sleeping for 0.13170225685462356 seconds
Request model_2#1159 arrives at 1787240.325800636, sleeping for 0.013052129885181785 seconds
Request model_2#1160 arrives at 1787240.340699798, sleeping for 0.029199779499322176 seconds
Request model_4#752 arrives at 1787240.370403042, sleeping for 0.020910638850182295 seconds
Request model_4#753 arrives at 1787240.3920841, sleeping for 0.060196146136149764 seconds
Request model_4#754 arrives at 1787240.45330212, sleeping for 0.0019918789621442556 seconds
Request model_4#755 arrives at 1787240.456338071, sleeping for 0.18690088111907244 seconds
Request model_4#756 arrives at 1787240.643932718, sleeping for 0.030727560399100184 seconds
Request model_5#2042 arrives at 1787240.675705756, sleeping for 0.019694054732099175 seconds
Request model_5#2043 arrives at 1787240.696435148, sleeping for 0.0864889940712601 seconds
Request model_4#757 arrives at 1787240.783402654, sleeping for 0.027664145920425653 seconds
Request model_5#2044 arrives at 1787240.812096891, sleeping for 0.023830072954297066 seconds
Request model_5#2045 arrives at 1787240.836469698, sleeping for 0.025878105079755187 seconds
Request model_4#758 arrives at 1787240.863254192, sleeping for 0.003792349249124527 seconds
Request model_1#538 arrives at 1787240.867937704, sleeping for 0.011698660673573613 seconds
Request model_5#2046 arrives at 1787240.879863746, sleeping for 0.1354590794071555 seconds
Request model_5#2047 arrives at 1787241.016109741, sleeping for 0 seconds
Request model_4#759 arrives at 1787241.016574104, sleeping for 0.03825423447415233 seconds
Request model_5#2048 arrives at 1787241.055483761, sleeping for 0.04488440463319421 seconds
Request model_5#2049 arrives at 1787241.101403306, sleeping for 0.015242254361510277 seconds
Request model_5#2050 arrives at 1787241.117305495, sleeping for 0.016317084431648254 seconds
Request model_5#2051 arrives at 1787241.13408137, sleeping for 0.029251173371449113 seconds
Request model_5#2052 arrives at 1787241.163868394, sleeping for 0.15966368513181806 seconds
Request model_4#760 arrives at 1787241.324754967, sleeping for 0.05798540357500315 seconds
Request model_5#2053 arrives at 1787241.383795903, sleeping for 0.01533462549559772 seconds
Request model_1#539 arrives at 1787241.399692641, sleeping for 0.05705726146697998 seconds
Request model_5#2054 arrives at 1787241.457465138, sleeping for 0.07933004945516586 seconds
Request model_1#540 arrives at 1787241.537223135, sleeping for 0.07393341907300055 seconds
Request model_5#2055 arrives at 1787241.611952558, sleeping for 0.013389056315645576 seconds
Request model_5#2056 arrives at 1787241.626665618, sleeping for 0.011860095197334886 seconds
Request model_4#761 arrives at 1787241.638893502, sleeping for 0.060279920464381576 seconds
Request model_5#2057 arrives at 1787241.699609539, sleeping for 0.21533765201456845 seconds
Request model_5#2058 arrives at 1787241.915978973, sleeping for 0.048988995142281055 seconds
Request model_5#2059 arrives at 1787241.965820694, sleeping for 0.03693278646096587 seconds
Request model_5#2060 arrives at 1787242.003512663, sleeping for 0.03680688748136163 seconds
Request model_4#762 arrives at 1787242.041647725, sleeping for 0.04234928474761546 seconds
Request model_5#2061 arrives at 1787242.084410618, sleeping for 0.0985972813796252 seconds
Request model_4#763 arrives at 1787242.183350917, sleeping for 0.05060070403851569 seconds
Request model_4#764 arrives at 1787242.23484286, sleeping for 0.2107662004418671 seconds
Request model_5#2062 arrives at 1787242.446097149, sleeping for 0.0331624960526824 seconds
Request model_5#2063 arrives at 1787242.480434594, sleeping for 0.011124721029773355 seconds
Request model_5#2064 arrives at 1787242.492163295, sleeping for 0.040655733086168766 seconds
Request model_5#2065 arrives at 1787242.533579269, sleeping for 0.04729039524681866 seconds
Request model_5#2066 arrives at 1787242.581977931, sleeping for 0.005512377712875605 seconds
Request model_4#765 arrives at 1787242.58767235, sleeping for 0.005708686541765928 seconds
Request model_5#2067 arrives at 1787242.594404116, sleeping for 0.005843389546498656 seconds
Request model_5#2068 arrives at 1787242.601253443, sleeping for 0.027870370773598552 seconds
Request model_4#766 arrives at 1787242.629909469, sleeping for 0.016644982155412436 seconds
Request model_2#1161 arrives at 1787242.646841356, sleeping for 0.012533263536170125 seconds
Request model_5#2069 arrives at 1787242.661490236, sleeping for 0 seconds
Request model_2#1162 arrives at 1787242.661939269, sleeping for 0.00913388840854168 seconds
Request model_1#541 arrives at 1787242.671456724, sleeping for 0.09033867879770696 seconds
Request model_2#1163 arrives at 1787242.762826401, sleeping for 0.030403329292312264 seconds
Request model_1#542 arrives at 1787242.793646173, sleeping for 0.05828001978807151 seconds
Request model_4#767 arrives at 1787242.852402395, sleeping for 0.0055733537301421165 seconds
Request model_1#543 arrives at 1787242.858750489, sleeping for 0.01780042494647205 seconds
Request model_5#2070 arrives at 1787242.877016754, sleeping for 0.0037963981740176678 seconds
Request model_5#2071 arrives at 1787242.881300764, sleeping for 0.009853421011939645 seconds
Request model_5#2072 arrives at 1787242.892845363, sleeping for 0.06487872148863971 seconds
Request model_5#2073 arrives at 1787242.95805418, sleeping for 0.03763717785477638 seconds
Request model_5#2074 arrives at 1787242.996825646, sleeping for 0.13673677458427846 seconds
Request model_5#2075 arrives at 1787243.134032397, sleeping for 0.10940312081947923 seconds
Request model_5#2076 arrives at 1787243.243942061, sleeping for 0.03675049846060574 seconds
Request model_1#544 arrives at 1787243.282030342, sleeping for 0.01667153579182923 seconds
Request model_5#2077 arrives at 1787243.298937869, sleeping for 0.016629511723294854 seconds
Request model_5#2078 arrives at 1787243.316336048, sleeping for 0.008768394822254777 seconds
Request model_5#2079 arrives at 1787243.327180042, sleeping for 0.039511716458946466 seconds
Request model_5#2080 arrives at 1787243.367452439, sleeping for 0.03207151312381029 seconds
Request model_5#2081 arrives at 1787243.400650446, sleeping for 0.06327737006358802 seconds
Request model_5#2082 arrives at 1787243.465847743, sleeping for 0.05798683688044548 seconds
Request model_4#768 arrives at 1787243.524142023, sleeping for 0.11605698242783546 seconds
Request model_5#2083 arrives at 1787243.641414447, sleeping for 0.07673269091174006 seconds
Request model_5#2084 arrives at 1787243.719180971, sleeping for 0.06225242279469967 seconds
Request model_4#769 arrives at 1787243.78175544, sleeping for 0.010424537351354957 seconds
Request model_5#2085 arrives at 1787243.792467144, sleeping for 0.002565826987847686 seconds
Request model_2#1164 arrives at 1787243.796106849, sleeping for 0 seconds
Request model_5#2086 arrives at 1787243.796421961, sleeping for 0.08253106824122369 seconds
Request model_5#2087 arrives at 1787243.880544688, sleeping for 0.05728977872058749 seconds
Request model_5#2088 arrives at 1787243.939392591, sleeping for 0 seconds
