Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Request model_6#761 arrives at 1686949.38435424, sleeping for 0.04992929333820939 seconds
Request model_6#762 arrives at 1686949.435015907, sleeping for 0.016550632659345865 seconds
Request model_3#1072 arrives at 1686949.452509611, sleeping for 0.0025979061610996723 seconds
Request model_6#763 arrives at 1686949.456244597, sleeping for 0.035998321836814284 seconds
Request model_2#797 arrives at 1686949.493896173, sleeping for 0.011239571264013648 seconds
Request model_6#764 arrives at 1686949.505588995, sleeping for 0.005922618322074413 seconds
Request model_6#765 arrives at 1686949.512346383, sleeping for 0.011544677196070552 seconds
Request model_6#766 arrives at 1686949.524289417, sleeping for 0.06070619681850076 seconds
Request model_6#767 arrives at 1686949.585420008, sleeping for 0.08870288846082985 seconds
Request model_3#1073 arrives at 1686949.675713475, sleeping for 0.0025920048356056213 seconds
Request model_6#768 arrives at 1686949.679150609, sleeping for 0.2356017513666302 seconds
Request model_5#1206 arrives at 1686949.915367895, sleeping for 0.043835648568347096 seconds
Request model_2#798 arrives at 1686949.960356472, sleeping for 0.17529125954024494 seconds
Request model_3#1074 arrives at 1686950.137232819, sleeping for 0.0624844366684556 seconds
Request model_5#1207 arrives at 1686950.200352715, sleeping for 0.07189625897444785 seconds
Request model_1#405 arrives at 1686950.274259456, sleeping for 0.018734779907390475 seconds
Request model_2#799 arrives at 1686950.294970402, sleeping for 0.016291310312226415 seconds
Request model_6#769 arrives at 1686950.312346924, sleeping for 0.0060771137941628695 seconds
Request model_6#770 arrives at 1686950.319431864, sleeping for 0.08249479276128113 seconds
Request model_3#1075 arrives at 1686950.402804522, sleeping for 0.04099180083721876 seconds
Request model_6#771 arrives at 1686950.444081243, sleeping for 0.029840749455615878 seconds
Request model_5#1208 arrives at 1686950.47482003, sleeping for 0.006329839583486319 seconds
Request model_6#772 arrives at 1686950.48185045, sleeping for 0.18618435692042112 seconds
Request model_5#1209 arrives at 1686950.668463335, sleeping for 0.017511317040771246 seconds
Request model_2#800 arrives at 1686950.686911695, sleeping for 0.0769518616143614 seconds
Request model_6#773 arrives at 1686950.764493553, sleeping for 0.06574802775867283 seconds
Request model_5#1210 arrives at 1686950.830580259, sleeping for 0.03674269141629338 seconds
Request model_5#1211 arrives at 1686950.868283554, sleeping for 0.12772165285423398 seconds
Request model_2#801 arrives at 1686950.997093473, sleeping for 0.07604341651313007 seconds
Request model_6#774 arrives at 1686951.074330667, sleeping for 0.003277071751654148 seconds
Request model_6#775 arrives at 1686951.078620108, sleeping for 0.029768711188808084 seconds
Request model_2#802 arrives at 1686951.108943071, sleeping for 0.010659783147275448 seconds
Request model_3#1076 arrives at 1686951.120225501, sleeping for 0.011298763798549771 seconds
Request model_2#803 arrives at 1686951.132535438, sleeping for 0.02034838031977415 seconds
Request model_6#776 arrives at 1686951.153277574, sleeping for 0.08732762793079019 seconds
Request model_6#777 arrives at 1686951.242696154, sleeping for 0.0036889526527374983 seconds
Request model_2#804 arrives at 1686951.246926054, sleeping for 0.011188025120645761 seconds
Request model_5#1212 arrives at 1686951.259232551, sleeping for 0.09556649252772331 seconds
Request model_5#1213 arrives at 1686951.355592751, sleeping for 0.08503949246369302 seconds
Request model_3#1077 arrives at 1686951.441902779, sleeping for 0.006319850916042924 seconds
Request model_2#805 arrives at 1686951.449306441, sleeping for 0.08327148924581707 seconds
Request model_6#778 arrives at 1686951.533622276, sleeping for 0.015886503970250487 seconds
Request model_5#1214 arrives at 1686951.549965701, sleeping for 0.07876139762811363 seconds
Request model_6#779 arrives at 1686951.629305821, sleeping for 0.030599899124354124 seconds
Request model_2#806 arrives at 1686951.660635481, sleeping for 0.05088745546527207 seconds
Request model_2#807 arrives at 1686951.711892983, sleeping for 0.02864292706362903 seconds
Request model_2#808 arrives at 1686951.741374961, sleeping for 0.005833126837387681 seconds
Request model_3#1078 arrives at 1686951.747728076, sleeping for 0.06020258250646293 seconds
Request model_6#780 arrives at 1686951.809008738, sleeping for 0.08277707896195352 seconds
Request model_2#809 arrives at 1686951.892551397, sleeping for 0.25686034583486617 seconds
Request model_6#781 arrives at 1686952.149819691, sleeping for 0.025170658249408007 seconds
Request model_6#782 arrives at 1686952.176319097, sleeping for 0.013566227862611413 seconds
Request model_5#1215 arrives at 1686952.191001141, sleeping for 0.13693410344421864 seconds
Request model_5#1216 arrives at 1686952.328473531, sleeping for 0.005180598935112357 seconds
Request model_2#810 arrives at 1686952.334402592, sleeping for 0.031156673096120358 seconds
Request model_6#783 arrives at 1686952.366466119, sleeping for 0.01365204923786223 seconds
Request model_2#811 arrives at 1686952.381163012, sleeping for 0.00314615317620337 seconds
Request model_5#1217 arrives at 1686952.384845928, sleeping for 0.1128222665283829 seconds
Request model_5#1218 arrives at 1686952.49860804, sleeping for 0.04987203679047525 seconds
Request model_6#784 arrives at 1686952.549052306, sleeping for 0.15096611715853214 seconds
Request model_6#785 arrives at 1686952.700839166, sleeping for 0.016956246457993984 seconds
Request model_6#786 arrives at 1686952.718999144, sleeping for 0.033888642443344 seconds
Request model_6#787 arrives at 1686952.753642639, sleeping for 0.009814942954108119 seconds
Request model_6#788 arrives at 1686952.764288883, sleeping for 0 seconds
Request model_6#789 arrives at 1686952.764594965, sleeping for 0.06230866094119847 seconds
Request model_6#790 arrives at 1686952.827718191, sleeping for 0.011263428023084998 seconds
Request model_2#812 arrives at 1686952.839414573, sleeping for 0.01269339257851243 seconds
Request model_6#791 arrives at 1686952.854083237, sleeping for 0.007953151362016797 seconds
Request model_2#813 arrives at 1686952.862726528, sleeping for 0.012274757260456681 seconds
Request model_6#792 arrives at 1686952.875389557, sleeping for 0.03909393004141748 seconds
Request model_6#793 arrives at 1686952.915039067, sleeping for 0.06935313949361444 seconds
Request model_6#794 arrives at 1686952.984892809, sleeping for 0.03426626673899591 seconds
Request model_5#1219 arrives at 1686953.019545773, sleeping for 0.004371420247480273 seconds
Request model_6#795 arrives at 1686953.024470578, sleeping for 0.05392963998019695 seconds
Request model_2#814 arrives at 1686953.079155784, sleeping for 0.06980315805412829 seconds
Request model_6#796 arrives at 1686953.149853092, sleeping for 0.08830798347480595 seconds
Request model_6#797 arrives at 1686953.238531398, sleeping for 0.010964335408061743 seconds
Request model_6#798 arrives at 1686953.25018225, sleeping for 0.018273691181093454 seconds
Request model_6#799 arrives at 1686953.269968639, sleeping for 0.029700240353122354 seconds
Request model_6#800 arrives at 1686953.300625335, sleeping for 0.15818483917973936 seconds
Request model_6#801 arrives at 1686953.459065522, sleeping for 0.1339586356189102 seconds
Request model_6#802 arrives at 1686953.5934898, sleeping for 0.08453135029412806 seconds
Request model_6#803 arrives at 1686953.679137324, sleeping for 0.009640651755034924 seconds
Request model_6#804 arrives at 1686953.68979692, sleeping for 0.04803721024654806 seconds
Request model_2#815 arrives at 1686953.738785795, sleeping for 0.09033191320486367 seconds
Request model_6#805 arrives at 1686953.829541815, sleeping for 0.049459884176030755 seconds
Request model_5#1220 arrives at 1686953.879268055, sleeping for 0.0367538589052856 seconds
Request model_6#806 arrives at 1686953.916927451, sleeping for 0.007140387082472444 seconds
Request model_5#1221 arrives at 1686953.924593275, sleeping for 0.046651691198349 seconds
Request model_6#807 arrives at 1686953.971547166, sleeping for 0.10275087715126574 seconds
Request model_3#1079 arrives at 1686954.076276075, sleeping for 0.004084431333467364 seconds
Request model_6#808 arrives at 1686954.080941957, sleeping for 0.009257777594029903 seconds
Request model_2#816 arrives at 1686954.092105436, sleeping for 0.008207703474909067 seconds
Request model_6#809 arrives at 1686954.100771937, sleeping for 0.03211569460108876 seconds
Request model_6#810 arrives at 1686954.133432198, sleeping for 0.09368986706249416 seconds
Request model_6#811 arrives at 1686954.227508661, sleeping for 0.0055232776794582605 seconds
Request model_6#812 arrives at 1686954.233187881, sleeping for 0.01295445580035448 seconds
Request model_6#813 arrives at 1686954.247861915, sleeping for 0.10227121808566153 seconds
Request model_6#814 arrives at 1686954.350605639, sleeping for 0.058798112673684955 seconds
Request model_2#817 arrives at 1686954.411298777, sleeping for 0.02386949840001762 seconds
Request model_5#1222 arrives at 1686954.435972181, sleeping for 0.0036553372628986835 seconds
Request model_6#815 arrives at 1686954.440740524, sleeping for 0.10402998514473438 seconds
Request model_5#1223 arrives at 1686954.5464648, sleeping for 0.013267581816762686 seconds
Request model_3#1080 arrives at 1686954.561139053, sleeping for 0.14501463226042688 seconds
Request model_6#816 arrives at 1686954.706903991, sleeping for 0.04830831056460738 seconds
Request model_6#817 arrives at 1686954.755583625, sleeping for 0 seconds
Request model_6#818 arrives at 1686954.755887127, sleeping for 0.1510006042663008 seconds
Request model_6#819 arrives at 1686954.907815308, sleeping for 0.006114275893196464 seconds
Request model_6#820 arrives at 1686954.914491235, sleeping for 0.01635613013058901 seconds
Request model_3#1081 arrives at 1686954.931938948, sleeping for 0.00040934537537395954 seconds
Request model_5#1224 arrives at 1686954.932502512, sleeping for 0.007483474910259247 seconds
Request model_6#821 arrives at 1686954.941340214, sleeping for 0.011090197367593646 seconds
Request model_2#818 arrives at 1686954.953066417, sleeping for 0.029546628007665277 seconds
Request model_6#822 arrives at 1686954.98337567, sleeping for 0.2389026083983481 seconds
Request model_2#819 arrives at 1686955.223186241, sleeping for 0 seconds
Request model_3#1082 arrives at 1686955.223520944, sleeping for 0.10186717309989035 seconds
Request model_2#820 arrives at 1686955.327171865, sleeping for 0.028075333451852202 seconds
Request model_6#823 arrives at 1686955.355913847, sleeping for 0.011431147577241063 seconds
Request model_6#824 arrives at 1686955.36759063, sleeping for 0.03565160511061549 seconds
Request model_2#821 arrives at 1686955.405267905, sleeping for 0.08455992443487048 seconds
Request model_2#822 arrives at 1686955.490483026, sleeping for 0.04256066773086786 seconds
Request model_6#825 arrives at 1686955.534148604, sleeping for 0.0402079951018095 seconds
Request model_6#826 arrives at 1686955.574998922, sleeping for 0.014510255306959152 seconds
Request model_6#827 arrives at 1686955.589661615, sleeping for 0.0076374211348593235 seconds
Request model_6#828 arrives at 1686955.598353387, sleeping for 0.06309361918829381 seconds
Request model_6#829 arrives at 1686955.661648333, sleeping for 0.03126805694773793 seconds
Request model_6#830 arrives at 1686955.693311166, sleeping for 0.05034970864653587 seconds
Request model_2#823 arrives at 1686955.744429937, sleeping for 0.005130014382302761 seconds
Request model_5#1225 arrives at 1686955.750097127, sleeping for 0.025031996425241232 seconds
Request model_6#831 arrives at 1686955.775769748, sleeping for 0.006218356778845191 seconds
Request model_6#832 arrives at 1686955.782454295, sleeping for 0.05735536012798548 seconds
Request model_6#833 arrives at 1686955.840246662, sleeping for 0.041102628922089934 seconds
Request model_6#834 arrives at 1686955.881946696, sleeping for 0.05668272823095322 seconds
Request model_5#1226 arrives at 1686955.939625243, sleeping for 0.039060449693351984 seconds
Request model_6#835 arrives at 1686955.979294023, sleeping for 0.004411081550642848 seconds
Request model_5#1227 arrives at 1686955.984069856, sleeping for 0.07157493499107659 seconds
Request model_6#836 arrives at 1686956.057743396, sleeping for 0.0358339564409107 seconds
Request model_5#1228 arrives at 1686956.095531352, sleeping for 0.006156991934403777 seconds
Request model_6#837 arrives at 1686956.102204119, sleeping for 0.0832005797419697 seconds
Request model_6#838 arrives at 1686956.18590229, sleeping for 0.0010452503338456154 seconds
Request model_6#839 arrives at 1686956.187568821, sleeping for 0.021583435591310263 seconds
Request model_6#840 arrives at 1686956.210249801, sleeping for 0.059393870178610086 seconds
Request model_6#841 arrives at 1686956.270934699, sleeping for 0.011329617584124207 seconds
Request model_6#842 arrives at 1686956.282720202, sleeping for 0.1053552576340735 seconds
Request model_6#843 arrives at 1686956.388429037, sleeping for 0.02398451091721654 seconds
Request model_6#844 arrives at 1686956.413238422, sleeping for 0.07098783506080508 seconds
Request model_6#845 arrives at 1686956.484913198, sleeping for 0.046542838448658586 seconds
Request model_6#846 arrives at 1686956.532578964, sleeping for 0.014107149792835116 seconds
Request model_6#847 arrives at 1686956.547280957, sleeping for 0.045090974541381 seconds
Request model_6#848 arrives at 1686956.592944599, sleeping for 0.0042731177527457476 seconds
Request model_2#824 arrives at 1686956.597607292, sleeping for 0.003004087833687663 seconds
Request model_5#1229 arrives at 1686956.601254568, sleeping for 0.043600022327154875 seconds
Request model_6#849 arrives at 1686956.645875222, sleeping for 0.039377663284540176 seconds
Request model_6#850 arrives at 1686956.685530612, sleeping for 0.08032374153845012 seconds
Request model_6#851 arrives at 1686956.766658384, sleeping for 0.03978683496825397 seconds
Request model_6#852 arrives at 1686956.807742014, sleeping for 0.06909856153652072 seconds
Request model_6#853 arrives at 1686956.877425035, sleeping for 0.14010405028238893 seconds
Request model_6#854 arrives at 1686957.01850309, sleeping for 0.023961748695001006 seconds
Request model_5#1230 arrives at 1686957.043166204, sleeping for 0.05404091998934746 seconds
Request model_2#825 arrives at 1686957.097833389, sleeping for 0.02463933709077537 seconds
Request model_5#1231 arrives at 1686957.12347371, sleeping for 0.0071744059678167105 seconds
Request model_2#826 arrives at 1686957.131444406, sleeping for 0.02708536828868091 seconds
Request model_6#855 arrives at 1686957.159095571, sleeping for 0.019008188508450985 seconds
Request model_6#856 arrives at 1686957.17877523, sleeping for 0.06569320755079389 seconds
Request model_5#1232 arrives at 1686957.24545254, sleeping for 0.01817033253610134 seconds
Request model_5#1233 arrives at 1686957.265136329, sleeping for 0.03815094707533717 seconds
Request model_6#857 arrives at 1686957.303795682, sleeping for 0.005766441114246845 seconds
Request model_6#858 arrives at 1686957.3106437, sleeping for 0.011778226820752025 seconds
Request model_2#827 arrives at 1686957.323329839, sleeping for 0.1300768672954291 seconds
Request model_6#859 arrives at 1686957.454063431, sleeping for 0.01573608978651464 seconds
Request model_2#828 arrives at 1686957.470357806, sleeping for 0.051615377655252814 seconds
Request model_3#1083 arrives at 1686957.524040264, sleeping for 0.008929309900850058 seconds
Request model_2#829 arrives at 1686957.535025882, sleeping for 0.05055844411253929 seconds
Request model_6#860 arrives at 1686957.586088241, sleeping for 0.010823417687788606 seconds
Request model_6#861 arrives at 1686957.597744624, sleeping for 0.10316931013949215 seconds
Request model_2#830 arrives at 1686957.702738324, sleeping for 0.1015353761613369 seconds
Request model_6#862 arrives at 1686957.805816591, sleeping for 0.03531637857668102 seconds
Request model_6#863 arrives at 1686957.841507233, sleeping for 0.01591314934194088 seconds
Request model_2#831 arrives at 1686957.85817102, sleeping for 0.030178012792021036 seconds
Request model_6#864 arrives at 1686957.888765346, sleeping for 0.021635083947330713 seconds
Request model_6#865 arrives at 1686957.911192514, sleeping for 0.02991782990284264 seconds
Request model_6#866 arrives at 1686957.94177804, sleeping for 0.0542840410489589 seconds
Request model_2#832 arrives at 1686957.996238573, sleeping for 0.08451095456257463 seconds
Request model_5#1234 arrives at 1686958.081865637, sleeping for 0.02663028589449823 seconds
Request model_6#867 arrives at 1686958.109480912, sleeping for 0.08528429106809199 seconds
Request model_2#833 arrives at 1686958.195102335, sleeping for 0.07672824268229306 seconds
Request model_6#868 arrives at 1686958.272783743, sleeping for 0.007265112828463316 seconds
Request model_6#869 arrives at 1686958.280680059, sleeping for 0.06616654968820512 seconds
Request model_6#870 arrives at 1686958.347384769, sleeping for 0.03220780356787145 seconds
Request model_6#871 arrives at 1686958.38005468, sleeping for 0.1718399275559932 seconds
Request model_6#872 arrives at 1686958.552839378, sleeping for 0.049464675365015864 seconds
Request model_6#873 arrives at 1686958.602525298, sleeping for 0.07355615543201566 seconds
Request model_2#834 arrives at 1686958.677214435, sleeping for 0.008887347998097539 seconds
Request model_6#874 arrives at 1686958.688015791, sleeping for 0.010937687242403626 seconds
Request model_5#1235 arrives at 1686958.699690353, sleeping for 0.015573245007544756 seconds
Request model_2#835 arrives at 1686958.716397301, sleeping for 0.0003327825106680393 seconds
Request model_6#875 arrives at 1686958.716906295, sleeping for 0.008319945307448506 seconds
Request model_2#836 arrives at 1686958.725583266, sleeping for 0.007329548709094524 seconds
Request model_2#837 arrives at 1686958.73324991, sleeping for 0.04059371957555413 seconds
Request model_6#876 arrives at 1686958.773996227, sleeping for 0.08096473035402596 seconds
Request model_5#1236 arrives at 1686958.855718163, sleeping for 0.04008747776970267 seconds
Request model_2#838 arrives at 1686958.89638081, sleeping for 0.044942732667550445 seconds
Request model_2#839 arrives at 1686958.942038202, sleeping for 0.031803898978978395 seconds
Request model_6#877 arrives at 1686958.974837063, sleeping for 0.03865705360658467 seconds
Request model_6#878 arrives at 1686959.013839728, sleeping for 0.09817098989151418 seconds
Request model_5#1237 arrives at 1686959.112675295, sleeping for 0.08934572176076472 seconds
Request model_6#879 arrives at 1686959.202371407, sleeping for 0.03732429351657629 seconds
Request model_6#880 arrives at 1686959.240204384, sleeping for 0.0778710872400552 seconds
Request model_6#881 arrives at 1686959.318917429, sleeping for 0.010236930102109909 seconds
Request model_5#1238 arrives at 1686959.329471633, sleeping for 0.016407944727689028 seconds
Request model_3#1084 arrives at 1686959.346137061, sleeping for 0.020423555513843894 seconds
Request model_6#882 arrives at 1686959.366782146, sleeping for 0.0003982260823249817 seconds
Request model_6#883 arrives at 1686959.36731286, sleeping for 0.03187432116828859 seconds
Request model_6#884 arrives at 1686959.399674198, sleeping for 0.026950763072818518 seconds
Request model_6#885 arrives at 1686959.427306033, sleeping for 0.009766076924279332 seconds
Request model_5#1239 arrives at 1686959.437913668, sleeping for 0.07688973844051361 seconds
Request model_6#886 arrives at 1686959.515699377, sleeping for 0.004087891662493348 seconds
Request model_6#887 arrives at 1686959.520370479, sleeping for 0.010891346028074622 seconds
Request model_6#888 arrives at 1686959.531977001, sleeping for 0.09151078714057803 seconds
Request model_6#889 arrives at 1686959.623809078, sleeping for 0.0011385418474674225 seconds
Request model_6#890 arrives at 1686959.62544637, sleeping for 0.05903213517740369 seconds
Request model_6#891 arrives at 1686959.684812449, sleeping for 0.09504228620789945 seconds
Request model_3#1085 arrives at 1686959.780801256, sleeping for 0.02195307775400579 seconds
Request model_6#892 arrives at 1686959.803405005, sleeping for 0.02070923731662333 seconds
Request model_6#893 arrives at 1686959.824981377, sleeping for 0.006404591491445899 seconds
Request model_6#894 arrives at 1686959.831566463, sleeping for 0.1256682623643428 seconds
Request model_6#895 arrives at 1686959.958267267, sleeping for 0.009723166702315211 seconds
Request model_2#840 arrives at 1686959.968872092, sleeping for 0.029383191373199224 seconds
Request model_6#896 arrives at 1686959.998673582, sleeping for 0.05179725540801883 seconds
Request model_6#897 arrives at 1686960.051141441, sleeping for 0.02148759551346302 seconds
Request model_6#898 arrives at 1686960.073909872, sleeping for 0.02719520963728428 seconds
Request model_2#841 arrives at 1686960.101311835, sleeping for 0.08975525270216167 seconds
Request model_3#1086 arrives at 1686960.191996204, sleeping for 0.011004270520061255 seconds
Request model_5#1240 arrives at 1686960.203621827, sleeping for 0.0019657895900309086 seconds
Request model_6#899 arrives at 1686960.206227525, sleeping for 0.008779214695096016 seconds
Request model_6#900 arrives at 1686960.216793169, sleeping for 0.014412728603929281 seconds
Request model_5#1241 arrives at 1686960.231376832, sleeping for 0.06842668051831424 seconds
Request model_2#842 arrives at 1686960.300910233, sleeping for 0.012649939628317952 seconds
Request model_6#901 arrives at 1686960.315571736, sleeping for 0.02250519930385053 seconds
Request model_6#902 arrives at 1686960.338347757, sleeping for 0.01355799869634211 seconds
Request model_6#903 arrives at 1686960.35301882, sleeping for 0.028135676868259907 seconds
Request model_6#904 arrives at 1686960.381697532, sleeping for 0.04560409812256694 seconds
Request model_6#905 arrives at 1686960.428500552, sleeping for 0.10790111403912306 seconds
Request model_2#843 arrives at 1686960.536973637, sleeping for 0.010357188060879707 seconds
Request model_2#844 arrives at 1686960.547728592, sleeping for 0.013724240707233548 seconds
Request model_6#906 arrives at 1686960.562595867, sleeping for 0.03732316032983363 seconds
Request model_5#1242 arrives at 1686960.600257503, sleeping for 0.03913139761425555 seconds
Request model_3#1087 arrives at 1686960.639627491, sleeping for 0.046440642327070236 seconds
Request model_6#907 arrives at 1686960.686571811, sleeping for 0.08042413694784045 seconds
Request model_6#908 arrives at 1686960.768014576, sleeping for 0.09971783845685422 seconds
Request model_6#909 arrives at 1686960.868677126, sleeping for 0.10608525550924242 seconds
Request model_5#1243 arrives at 1686960.975452968, sleeping for 0.06658287299796939 seconds
Request model_2#845 arrives at 1686961.042253079, sleeping for 0.014770920854061842 seconds
Request model_6#910 arrives at 1686961.057858289, sleeping for 0.00024720141664147377 seconds
Request model_5#1244 arrives at 1686961.058237972, sleeping for 0.020398483145982027 seconds
Request model_6#911 arrives at 1686961.078934978, sleeping for 0.09604932996444404 seconds
Request model_6#912 arrives at 1686961.175588069, sleeping for 0.03974470845423639 seconds
Request model_2#846 arrives at 1686961.216215255, sleeping for 0.005081293405964971 seconds
Request model_6#913 arrives at 1686961.221826085, sleeping for 0.009617341216653585 seconds
Request model_6#914 arrives at 1686961.23243843, sleeping for 0.02902969322167337 seconds
Request model_2#847 arrives at 1686961.262067869, sleeping for 0.019116047769784927 seconds
Request model_5#1245 arrives at 1686961.281647677, sleeping for 0.0007034519221633673 seconds
Request model_5#1246 arrives at 1686961.283220008, sleeping for 0.023192337015643716 seconds
Request model_2#848 arrives at 1686961.306765454, sleeping for 0.018710344564169645 seconds
Request model_2#849 arrives at 1686961.326345572, sleeping for 0.08159366925247014 seconds
Request model_6#915 arrives at 1686961.408944054, sleeping for 0.014075064100325108 seconds
Request model_6#916 arrives at 1686961.423647148, sleeping for 0.010719218058511615 seconds
Request model_5#1247 arrives at 1686961.435227969, sleeping for 0.07997125457040966 seconds
Request model_6#917 arrives at 1686961.515828438, sleeping for 0.04221072304062545 seconds
Request model_6#918 arrives at 1686961.558454579, sleeping for 0.056787054752931 seconds
Request model_6#919 arrives at 1686961.616052915, sleeping for 0.09246599697507918 seconds
Request model_5#1248 arrives at 1686961.708777898, sleeping for 0.1341603477485478 seconds
Request model_6#920 arrives at 1686961.84377626, sleeping for 0.041399225825443864 seconds
Request model_6#921 arrives at 1686961.885467064, sleeping for 0.0163602358661592 seconds
Request model_6#922 arrives at 1686961.902125101, sleeping for 0.06002641608938575 seconds
Request model_6#923 arrives at 1686961.962789969, sleeping for 0.018952331272885203 seconds
Request model_6#924 arrives at 1686961.98272629, sleeping for 0.022229184862226248 seconds
Request model_5#1249 arrives at 1686962.005384519, sleeping for 0.10464020748622715 seconds
Request model_2#850 arrives at 1686962.110592821, sleeping for 0.07692878576926887 seconds
Request model_6#925 arrives at 1686962.187764035, sleeping for 0.047941393218934536 seconds
Request model_6#926 arrives at 1686962.236432008, sleeping for 0.04679034883156419 seconds
Request model_2#851 arrives at 1686962.284053084, sleeping for 0.052131013479083776 seconds
Request model_6#927 arrives at 1686962.337653582, sleeping for 0.03807872021570802 seconds
Request model_5#1250 arrives at 1686962.376257634, sleeping for 0.033174627693369985 seconds
Request model_3#1088 arrives at 1686962.410195764, sleeping for 0.027036977466195822 seconds
Request model_2#852 arrives at 1686962.437811878, sleeping for 0.21604329184629023 seconds
Request model_6#928 arrives at 1686962.654577426, sleeping for 0.0967160405125469 seconds
Request model_6#929 arrives at 1686962.752253105, sleeping for 0.02268958813510835 seconds
Request model_6#930 arrives at 1686962.775856231, sleeping for 0.20640665479004383 seconds
Request model_6#931 arrives at 1686962.982571258, sleeping for 0.04051731200888753 seconds
Request model_2#853 arrives at 1686963.024068871, sleeping for 0.020617246394976974 seconds
Request model_5#1251 arrives at 1686963.045707654, sleeping for 0.04168301820755005 seconds
Request model_6#932 arrives at 1686963.088344324, sleeping for 0.038537022890523076 seconds
Request model_6#933 arrives at 1686963.127497961, sleeping for 0.013378070201724768 seconds
Request model_6#934 arrives at 1686963.142167334, sleeping for 0.0788703914731741 seconds
Request model_5#1252 arrives at 1686963.222069917, sleeping for 0.25399757525883615 seconds
Request model_5#1253 arrives at 1686963.477061695, sleeping for 0.0061815581284463406 seconds
Request model_6#935 arrives at 1686963.483702022, sleeping for 0.06170931761153042 seconds
Request model_6#936 arrives at 1686963.546524605, sleeping for 0.006000642664730549 seconds
Request model_5#1254 arrives at 1686963.553140671, sleeping for 0.09172015963122249 seconds
Request model_2#854 arrives at 1686963.645781504, sleeping for 0.015239208936691284 seconds
Request model_3#1089 arrives at 1686963.661756137, sleeping for 0.020817682845517993 seconds
Request model_6#937 arrives at 1686963.683368009, sleeping for 0.014598560985177755 seconds
Request model_3#1090 arrives at 1686963.698962799, sleeping for 0.026166437659412622 seconds
Request model_5#1255 arrives at 1686963.726554294, sleeping for 0.07150373980402946 seconds
Request model_2#855 arrives at 1686963.800172203, sleeping for 0.002181817777454853 seconds
Request model_6#938 arrives at 1686963.803030303, sleeping for 0.010432127164676785 seconds
Request model_6#939 arrives at 1686963.813649208, sleeping for 0.02766215754672885 seconds
Request model_6#940 arrives at 1686963.841902307, sleeping for 0.028869420988485217 seconds
Request model_6#941 arrives at 1686963.871537226, sleeping for 0.06166605977341533 seconds
Request model_6#942 arrives at 1686963.934149447, sleeping for 0.06265526707284153 seconds
Request model_6#943 arrives at 1686963.997759146, sleeping for 0.046265662647783756 seconds
Request model_6#944 arrives at 1686964.044349494, sleeping for 0.07342506758868694 seconds
Request model_2#856 arrives at 1686964.117961533, sleeping for 0.023148709908127785 seconds
Request model_2#857 arrives at 1686964.141606419, sleeping for 0.05750223225913942 seconds
Request model_6#945 arrives at 1686964.200205223, sleeping for 0.01834382046945393 seconds
Request model_6#946 arrives at 1686964.219445238, sleeping for 0.07219735556282103 seconds
Request model_2#858 arrives at 1686964.293170738, sleeping for 0.013059647288173437 seconds
Request model_2#859 arrives at 1686964.308135384, sleeping for 0.03738933824934065 seconds
Request model_2#860 arrives at 1686964.345778859, sleeping for 0.03204785846173763 seconds
Request model_3#1091 arrives at 1686964.378425369, sleeping for 0.07523682084865868 seconds
Request model_6#947 arrives at 1686964.454240884, sleeping for 0.12811016151681542 seconds
Request model_6#948 arrives at 1686964.583026432, sleeping for 0.02558154333382845 seconds
Request model_2#861 arrives at 1686964.610666997, sleeping for 0.022910400992259383 seconds
Request model_6#949 arrives at 1686964.634326413, sleeping for 0.027027350617572665 seconds
Request model_6#950 arrives at 1686964.661930508, sleeping for 0.022682436974719167 seconds
Request model_6#951 arrives at 1686964.685234562, sleeping for 0.05730350851081312 seconds
Request model_5#1256 arrives at 1686964.74305092, sleeping for 0.034675191855058074 seconds
Request model_6#952 arrives at 1686964.778685541, sleeping for 0.042780833784490824 seconds
Request model_6#953 arrives at 1686964.822361949, sleeping for 0.030267565743997693 seconds
Request model_6#954 arrives at 1686964.853045795, sleeping for 0.004492713836953044 seconds
Request model_2#862 arrives at 1686964.857681348, sleeping for 0 seconds
Request model_6#955 arrives at 1686964.85795536, sleeping for 0.034344130428507924 seconds
Request model_6#956 arrives at 1686964.892615024, sleeping for 0.01966683939099312 seconds
Request model_6#957 arrives at 1686964.91336327, sleeping for 0.02428759215399623 seconds
Request model_5#1257 arrives at 1686964.938048575, sleeping for 0.005955752916634083 seconds
Request model_6#958 arrives at 1686964.944673351, sleeping for 0.03377636265940964 seconds
Request model_6#959 arrives at 1686964.979299925, sleeping for 0.023286270210519433 seconds
Request model_6#960 arrives at 1686965.002954312, sleeping for 0.0024827911984175444 seconds
Request model_2#863 arrives at 1686965.006038604, sleeping for 0.0022009180393069983 seconds
Request model_6#961 arrives at 1686965.008634692, sleeping for 0.061139235738664865 seconds
Request model_6#962 arrives at 1686965.070242066, sleeping for 0.1725518477614969 seconds
Request model_3#1092 arrives at 1686965.243978801, sleeping for 0.0006351915653795004 seconds
Request model_6#963 arrives at 1686965.245665653, sleeping for 0.059747010236606 seconds
Request model_6#964 arrives at 1686965.306311131, sleeping for 0.2827179024461657 seconds
Request model_3#1093 arrives at 1686965.589757909, sleeping for 0.08125424012541771 seconds
