Real trace file: /root/Prism-final-regression-diagnosis/exp/workloads/final-evaluation/bursty_r20_s42.pkl
[PRISM_DIRECT] 8498 requests, span 419.9s
Request model_4#610 arrives at 1753188.428875675, sleeping for 0.001055039232596755 seconds
Request model_4#611 arrives at 1753188.431113776, sleeping for 0.018406805116683245 seconds
Request model_5#1915 arrives at 1753188.450181147, sleeping for 0.020661426009610295 seconds
Request model_4#612 arrives at 1753188.471342256, sleeping for 0.003915518755093217 seconds
Request model_4#613 arrives at 1753188.476386941, sleeping for 0.06462702830322087 seconds
Request model_5#1916 arrives at 1753188.54209016, sleeping for 0.08372169337235391 seconds
Request model_5#1917 arrives at 1753188.62683369, sleeping for 0.09309541922993958 seconds
Request model_5#1918 arrives at 1753188.721081785, sleeping for 0.013801652938127518 seconds
Request model_5#1919 arrives at 1753188.736318032, sleeping for 0.007520701270550489 seconds
Request model_5#1920 arrives at 1753188.744561306, sleeping for 0.052106995368376374 seconds
Request model_5#1921 arrives at 1753188.798855823, sleeping for 0.005352069158107042 seconds
Request model_4#614 arrives at 1753188.807661061, sleeping for 0.01910980581305921 seconds
Request model_4#615 arrives at 1753188.827091276, sleeping for 0.05650041741319001 seconds
Request model_5#1922 arrives at 1753188.884553081, sleeping for 0.033095754915848374 seconds
Request model_4#616 arrives at 1753188.918059401, sleeping for 0.0841403272934258 seconds
Request model_4#617 arrives at 1753189.00264285, sleeping for 0.007617721101269126 seconds
Request model_5#1923 arrives at 1753189.010988935, sleeping for 0.1281907653901726 seconds
Request model_4#618 arrives at 1753189.139756839, sleeping for 0.19053590018302202 seconds
Request model_4#619 arrives at 1753189.331380016, sleeping for 0.07790033030323684 seconds
Request model_4#620 arrives at 1753189.410407965, sleeping for 0.050255969632416964 seconds
Request model_4#621 arrives at 1753189.461504333, sleeping for 0.015462116803973913 seconds
Request model_4#622 arrives at 1753189.477879869, sleeping for 0.06404341827146709 seconds
Request model_4#623 arrives at 1753189.542864672, sleeping for 0.10715094394981861 seconds
Request model_4#624 arrives at 1753189.650608098, sleeping for 0.07301474339328706 seconds
Request model_5#1924 arrives at 1753189.724380379, sleeping for 0.030856476165354252 seconds
Request model_4#625 arrives at 1753189.756213854, sleeping for 0.08878607000224292 seconds
Request model_4#626 arrives at 1753189.845737136, sleeping for 0.08242402761243284 seconds
Request model_4#627 arrives at 1753189.929774229, sleeping for 0.08880805782973766 seconds
Request model_5#1925 arrives at 1753190.019333642, sleeping for 0.1273339525796473 seconds
Request model_4#628 arrives at 1753190.147732842, sleeping for 0.028553913347423077 seconds
Request model_5#1926 arrives at 1753190.177222197, sleeping for 0.1199024252127856 seconds
Request model_4#629 arrives at 1753190.298259441, sleeping for 0.2067885745782405 seconds
Request model_4#630 arrives at 1753190.50687834, sleeping for 0.0023043095134198666 seconds
Request model_4#631 arrives at 1753190.51017045, sleeping for 0.10758236981928349 seconds
Request model_4#632 arrives at 1753190.618570981, sleeping for 0.0057569933123886585 seconds
Request model_4#633 arrives at 1753190.624730226, sleeping for 0.06426247768104076 seconds
Request model_3#860 arrives at 1753190.689472266, sleeping for 0.06673871469683945 seconds
Request model_4#634 arrives at 1753190.75688454, sleeping for 0.025097999954596162 seconds
Request model_5#1927 arrives at 1753190.782739321, sleeping for 0.004108398221433163 seconds
Request model_5#1928 arrives at 1753190.788043149, sleeping for 0.02511572535149753 seconds
Request model_4#635 arrives at 1753190.813727279, sleeping for 0.06626529665663838 seconds
Request model_5#1929 arrives at 1753190.881522216, sleeping for 0.047664100769907236 seconds
Request model_4#636 arrives at 1753190.930286793, sleeping for 0.05002152710221708 seconds
Request model_4#637 arrives at 1753190.980609494, sleeping for 0.012309462763369083 seconds
Request model_4#638 arrives at 1753190.993803992, sleeping for 0.0069258545991033316 seconds
Request model_4#639 arrives at 1753191.001715133, sleeping for 0.13114707195200026 seconds
Request model_5#1930 arrives at 1753191.134128479, sleeping for 0.03248128644190729 seconds
Request model_5#1931 arrives at 1753191.166941253, sleeping for 0.041558358585461974 seconds
Request model_4#640 arrives at 1753191.209604015, sleeping for 0.03443380328826606 seconds
Request model_4#641 arrives at 1753191.244181224, sleeping for 0.03748338972218335 seconds
Request model_4#642 arrives at 1753191.282213445, sleeping for 0.005658548790961504 seconds
Request model_4#643 arrives at 1753191.288882515, sleeping for 0.023828570963814855 seconds
Request model_4#644 arrives at 1753191.314505664, sleeping for 0.03909402131102979 seconds
Request model_5#1932 arrives at 1753191.355075788, sleeping for 0.014667738927528262 seconds
Request model_4#645 arrives at 1753191.370731058, sleeping for 0.020859978394582868 seconds
Request model_5#1933 arrives at 1753191.392400952, sleeping for 0.018611616687849164 seconds
Request model_5#1934 arrives at 1753191.412047858, sleeping for 0.05219970969483256 seconds
Request model_4#646 arrives at 1753191.465782489, sleeping for 0.15092948032543063 seconds
Request model_3#861 arrives at 1753191.617219265, sleeping for 0.03310522064566612 seconds
Request model_4#647 arrives at 1753191.651047508, sleeping for 0.13387300609610975 seconds
Request model_5#1935 arrives at 1753191.78635881, sleeping for 0.011753086932003498 seconds
Request model_5#1936 arrives at 1753191.79865168, sleeping for 0.07556019863113761 seconds
Request model_4#648 arrives at 1753191.875018434, sleeping for 0 seconds
Request model_5#1937 arrives at 1753191.87572825, sleeping for 0.05049717565998435 seconds
Request model_4#649 arrives at 1753191.927395153, sleeping for 0.02071422291919589 seconds
Request model_5#1938 arrives at 1753191.948896875, sleeping for 0.04722858429886401 seconds
Request model_5#1939 arrives at 1753191.997268778, sleeping for 0.03346218075603247 seconds
Request model_4#650 arrives at 1753192.031836168, sleeping for 0.023207593942061067 seconds
Request model_4#651 arrives at 1753192.05655815, sleeping for 0.012499309610575438 seconds
Request model_4#652 arrives at 1753192.069971579, sleeping for 0.06737824319861829 seconds
Request model_3#862 arrives at 1753192.139351641, sleeping for 0.031155174132436514 seconds
Request model_4#653 arrives at 1753192.17171321, sleeping for 0.030771169112995267 seconds
Request model_4#654 arrives at 1753192.203314463, sleeping for 0.09373591048642993 seconds
Request model_5#1940 arrives at 1753192.297858669, sleeping for 0.021861368557438254 seconds
Request model_5#1941 arrives at 1753192.320549042, sleeping for 0.10952851199544966 seconds
Request model_4#655 arrives at 1753192.43083973, sleeping for 0.012419454753398895 seconds
Request model_5#1942 arrives at 1753192.443590214, sleeping for 0.051079196855425835 seconds
Request model_3#863 arrives at 1753192.495439708, sleeping for 0.017498768866062164 seconds
Request model_4#656 arrives at 1753192.513140496, sleeping for 0.04255807492882013 seconds
Request model_5#1943 arrives at 1753192.556620716, sleeping for 0.025403624400496483 seconds
Request model_4#657 arrives at 1753192.582278995, sleeping for 0.0860558885615319 seconds
Request model_4#658 arrives at 1753192.668952451, sleeping for 0.04142287350259721 seconds
Request model_4#659 arrives at 1753192.71125781, sleeping for 0.019907969050109386 seconds
Request model_4#660 arrives at 1753192.731914495, sleeping for 0.045932245440781116 seconds
Request model_5#1944 arrives at 1753192.778574872, sleeping for 0.03671448468230665 seconds
Request model_4#661 arrives at 1753192.816246409, sleeping for 0.11400927370414138 seconds
Request model_5#1945 arrives at 1753192.930545483, sleeping for 4.182616248726845e-05 seconds
Request model_4#662 arrives at 1753192.931238339, sleeping for 0.061074574245139956 seconds
Request model_4#663 arrives at 1753192.993060352, sleeping for 0.11538042407482862 seconds
Request model_5#1946 arrives at 1753193.109399654, sleeping for 0.24134135618805885 seconds
Request model_5#1947 arrives at 1753193.351435469, sleeping for 0.04018445312976837 seconds
Request model_4#664 arrives at 1753193.391890221, sleeping for 0.03175687603652477 seconds
Request model_3#864 arrives at 1753193.424081739, sleeping for 0.02980496338568628 seconds
Request model_5#1948 arrives at 1753193.454812274, sleeping for 0.21106216846965253 seconds
Request model_4#665 arrives at 1753193.667207315, sleeping for 0.0905825353693217 seconds
Request model_5#1949 arrives at 1753193.758532782, sleeping for 0.014102974906563759 seconds
Request model_4#666 arrives at 1753193.773604297, sleeping for 0.058369074016809464 seconds
Request model_4#667 arrives at 1753193.833144679, sleeping for 0.0806497847661376 seconds
Request model_2#469 arrives at 1753193.914457317, sleeping for 0.06702557858079672 seconds
Request model_4#668 arrives at 1753193.982093232, sleeping for 0.011529378360137343 seconds
Request model_4#669 arrives at 1753193.993819697, sleeping for 0.029656524769961834 seconds
Request model_4#670 arrives at 1753194.024490452, sleeping for 0.0014824976678937674 seconds
Request model_5#1950 arrives at 1753194.026181797, sleeping for 0.1329382541589439 seconds
Request model_4#671 arrives at 1753194.160096124, sleeping for 0.09096951852552593 seconds
Request model_4#672 arrives at 1753194.251886696, sleeping for 0.07596311066299677 seconds
Request model_4#673 arrives at 1753194.328671712, sleeping for 0.03299463144503534 seconds
Request model_4#674 arrives at 1753194.361873549, sleeping for 0.02058767178095877 seconds
Request model_5#1951 arrives at 1753194.382566114, sleeping for 0.03165158233605325 seconds
Request model_4#675 arrives at 1753194.415259067, sleeping for 0.04734782222658396 seconds
Request model_4#676 arrives at 1753194.462983284, sleeping for 0.025100988103076816 seconds
Request model_4#677 arrives at 1753194.489214258, sleeping for 0.0007559650111943483 seconds
Request model_4#678 arrives at 1753194.490933253, sleeping for 0.07416646089404821 seconds
Request model_4#679 arrives at 1753194.566216537, sleeping for 0.08669008803553879 seconds
Request model_4#680 arrives at 1753194.653077053, sleeping for 0.012954001314938068 seconds
Request model_4#681 arrives at 1753194.667776375, sleeping for 0.010679105995222926 seconds
Request model_4#682 arrives at 1753194.67947583, sleeping for 0.0371172521263361 seconds
Request model_4#683 arrives at 1753194.717670091, sleeping for 0.015040797647088766 seconds
Request model_4#684 arrives at 1753194.733356121, sleeping for 0.025327091803774238 seconds
Request model_3#865 arrives at 1753194.759054571, sleeping for 0.03829196048900485 seconds
Request model_5#1952 arrives at 1753194.798287942, sleeping for 0.0024408760946244 seconds
Request model_4#685 arrives at 1753194.801544431, sleeping for 0.04523707879707217 seconds
Request model_2#470 arrives at 1753194.847854396, sleeping for 0.02254835842177272 seconds
Request model_4#686 arrives at 1753194.871557538, sleeping for 0.011569743975996971 seconds
Request model_5#1953 arrives at 1753194.883654186, sleeping for 0.011520566651597619 seconds
Request model_4#687 arrives at 1753194.896296349, sleeping for 0.0034007669892162085 seconds
Request model_5#1954 arrives at 1753194.899939971, sleeping for 0.017996867187321186 seconds
Request model_4#688 arrives at 1753194.920083162, sleeping for 0.020126821007579565 seconds
Request model_5#1955 arrives at 1753194.941240401, sleeping for 0.027357174083590508 seconds
Request model_5#1956 arrives at 1753194.969407743, sleeping for 0.05528863565996289 seconds
Request model_4#689 arrives at 1753195.025819887, sleeping for 0.005544120213016868 seconds
Request model_5#1957 arrives at 1753195.031951692, sleeping for 0.0029829146806150675 seconds
Request model_4#690 arrives at 1753195.035800827, sleeping for 0.0038648892659693956 seconds
Request model_4#691 arrives at 1753195.040527319, sleeping for 0.0025052884593605995 seconds
Request model_5#1958 arrives at 1753195.043262483, sleeping for 0.08791679423302412 seconds
Request model_4#692 arrives at 1753195.132055137, sleeping for 0.10956531134434044 seconds
Request model_5#1959 arrives at 1753195.242532735, sleeping for 0.0023840952198952436 seconds
Request model_4#693 arrives at 1753195.245708004, sleeping for 0.027206306578591466 seconds
Request model_4#694 arrives at 1753195.273548622, sleeping for 0.0059397893492132425 seconds
Request model_5#1960 arrives at 1753195.279765438, sleeping for 0.10394379845820367 seconds
Request model_5#1961 arrives at 1753195.385904997, sleeping for 0.0663581881672144 seconds
Request model_4#695 arrives at 1753195.45333228, sleeping for 0.004035820951685309 seconds
Request model_4#696 arrives at 1753195.458310554, sleeping for 0.06601534108631313 seconds
Request model_3#866 arrives at 1753195.525556275, sleeping for 0.05971727310679853 seconds
Request model_4#697 arrives at 1753195.586269288, sleeping for 0.0007085313554853201 seconds
Request model_2#471 arrives at 1753195.587225317, sleeping for 0.07466535619460046 seconds
Request model_4#698 arrives at 1753195.662990534, sleeping for 0.021249031648039818 seconds
Request model_4#699 arrives at 1753195.684704158, sleeping for 0.031289329286664724 seconds
Request model_3#867 arrives at 1753195.716730864, sleeping for 0.10342656215652823 seconds
Request model_4#700 arrives at 1753195.820532582, sleeping for 0.005424844566732645 seconds
Request model_5#1962 arrives at 1753195.826228533, sleeping for 0.048569052712991834 seconds
Request model_4#701 arrives at 1753195.875861887, sleeping for 0.042412565322592854 seconds
Request model_3#868 arrives at 1753195.918502138, sleeping for 0.013732641702517867 seconds
Request model_4#702 arrives at 1753195.933146259, sleeping for 0.009233998833224177 seconds
Request model_4#703 arrives at 1753195.943081158, sleeping for 0.12267601815983653 seconds
Request model_3#869 arrives at 1753196.066885675, sleeping for 0.019723222823813558 seconds
Request model_4#704 arrives at 1753196.087920533, sleeping for 0.08926884829998016 seconds
Request model_4#705 arrives at 1753196.17821999, sleeping for 0.05112052313052118 seconds
Request model_4#706 arrives at 1753196.230029483, sleeping for 0.022213386138901114 seconds
Request model_5#1963 arrives at 1753196.253371922, sleeping for 0.007022197358310223 seconds
Request model_4#707 arrives at 1753196.261641996, sleeping for 0.08481370657682419 seconds
Request model_4#708 arrives at 1753196.346964228, sleeping for 0.11309103108942509 seconds
Request model_3#870 arrives at 1753196.460740055, sleeping for 0.02008881326764822 seconds
Request model_5#1964 arrives at 1753196.481084116, sleeping for 0.03911325754597783 seconds
Request model_5#1965 arrives at 1753196.521357187, sleeping for 0.11692050448618829 seconds
Request model_4#709 arrives at 1753196.638807276, sleeping for 0.08268281840719283 seconds
Request model_5#1966 arrives at 1753196.722152571, sleeping for 0.04046668019145727 seconds
Request model_5#1967 arrives at 1753196.7634507, sleeping for 0.027441214537248015 seconds
Request model_5#1968 arrives at 1753196.791307739, sleeping for 0.08548140642233193 seconds
Request model_4#710 arrives at 1753196.877113275, sleeping for 0.09300819528289139 seconds
Request model_5#1969 arrives at 1753196.972090194, sleeping for 0.013412278378382325 seconds
Request model_4#711 arrives at 1753196.986889547, sleeping for 0.0667669887188822 seconds
Request model_4#712 arrives at 1753197.054659522, sleeping for 0.1365852947346866 seconds
Request model_5#1970 arrives at 1753197.192236612, sleeping for 0.07618605368770659 seconds
Request model_4#713 arrives at 1753197.269008427, sleeping for 0.05059228860773146 seconds
Request model_4#714 arrives at 1753197.321699168, sleeping for 0.07504716143012047 seconds
Request model_5#1971 arrives at 1753197.397495795, sleeping for 0.03870922909118235 seconds
Request model_5#1972 arrives at 1753197.436391112, sleeping for 0.00840289075858891 seconds
Request model_3#871 arrives at 1753197.4450708, sleeping for 0.03197209117934108 seconds
Request model_5#1973 arrives at 1753197.477703641, sleeping for 0.03254677774384618 seconds
Request model_3#872 arrives at 1753197.510419984, sleeping for 0.010406124405562878 seconds
Request model_4#715 arrives at 1753197.521494623, sleeping for 0.14099854906089604 seconds
Request model_3#873 arrives at 1753197.663667853, sleeping for 0.04459424805827439 seconds
Request model_4#716 arrives at 1753197.708863656, sleeping for 0.20411705714650452 seconds
Request model_5#1974 arrives at 1753197.913881637, sleeping for 0.018366509350016713 seconds
Request model_4#717 arrives at 1753197.933737235, sleeping for 0.0009534091223031282 seconds
Request model_5#1975 arrives at 1753197.935634052, sleeping for 0.08519806107506156 seconds
Request model_4#718 arrives at 1753198.021106295, sleeping for 0.04098396492190659 seconds
Request model_2#472 arrives at 1753198.06301034, sleeping for 0.004884135909378529 seconds
Request model_5#1976 arrives at 1753198.068301617, sleeping for 0.09204853908158839 seconds
Request model_4#719 arrives at 1753198.160724483, sleeping for 0.06408942537382245 seconds
Request model_4#720 arrives at 1753198.225918985, sleeping for 7.921550422906876e-05 seconds
Request model_3#874 arrives at 1753198.227050095, sleeping for 0.004891516175121069 seconds
Request model_5#1977 arrives at 1753198.232875147, sleeping for 0.14159109978936613 seconds
Request model_4#721 arrives at 1753198.375259618, sleeping for 0.06751639489084482 seconds
Request model_5#1978 arrives at 1753198.444600477, sleeping for 0.03087778273038566 seconds
Request model_4#722 arrives at 1753198.476532032, sleeping for 0.0025952572468668222 seconds
Request model_4#723 arrives at 1753198.480216515, sleeping for 0.00027730665169656277 seconds
Request model_4#724 arrives at 1753198.480645549, sleeping for 0.024317874340340495 seconds
Request model_4#725 arrives at 1753198.506588311, sleeping for 0.152336694765836 seconds
Request model_5#1979 arrives at 1753198.65989547, sleeping for 0.008515692315995693 seconds
Request model_4#726 arrives at 1753198.66894547, sleeping for 0.11834553419612348 seconds
Request model_5#1980 arrives at 1753198.78763316, sleeping for 0.015768018318340182 seconds
Request model_4#727 arrives at 1753198.804354419, sleeping for 0.0855025933124125 seconds
Request model_4#728 arrives at 1753198.89174504, sleeping for 0.037453138967975974 seconds
Request model_4#729 arrives at 1753198.929411776, sleeping for 0.05539067508652806 seconds
Request model_4#730 arrives at 1753198.984882571, sleeping for 0.052055733278393745 seconds
Request model_4#731 arrives at 1753199.038004976, sleeping for 0.025058544939383864 seconds
Request model_4#732 arrives at 1753199.063651865, sleeping for 0.06585177243687212 seconds
Request model_4#733 arrives at 1753199.129966456, sleeping for 0.012970619602128863 seconds
Request model_4#734 arrives at 1753199.144717228, sleeping for 0.02008643583394587 seconds
Request model_5#1981 arrives at 1753199.165365932, sleeping for 0.020617837319150567 seconds
Request model_4#735 arrives at 1753199.186520781, sleeping for 0.008613057900220156 seconds
Request model_4#736 arrives at 1753199.195645412, sleeping for 0.023827730678021908 seconds
Request model_5#1982 arrives at 1753199.219856819, sleeping for 0.09808654570952058 seconds
Request model_4#737 arrives at 1753199.31861883, sleeping for 0.013837383827194571 seconds
Request model_4#738 arrives at 1753199.333896186, sleeping for 0.05124739115126431 seconds
Request model_4#739 arrives at 1753199.386112963, sleeping for 0.057608234928920865 seconds
Request model_4#740 arrives at 1753199.44412101, sleeping for 0.0432346654124558 seconds
Request model_5#1983 arrives at 1753199.488235334, sleeping for 0.0028048960957676172 seconds
Request model_5#1984 arrives at 1753199.491961137, sleeping for 0.023693425813689828 seconds
Request model_5#1985 arrives at 1753199.516847929, sleeping for 0.064507668139413 seconds
Request model_5#1986 arrives at 1753199.582149332, sleeping for 0.05690919794142246 seconds
Request model_4#741 arrives at 1753199.639438403, sleeping for 0.05576423183083534 seconds
Request model_5#1987 arrives at 1753199.695829137, sleeping for 0.08230229490436614 seconds
Request model_4#742 arrives at 1753199.77912019, sleeping for 0.026145941112190485 seconds
Request model_5#1988 arrives at 1753199.807427503, sleeping for 0.015371161280199885 seconds
Request model_4#743 arrives at 1753199.823851959, sleeping for 0.04893512884154916 seconds
Request model_4#744 arrives at 1753199.87319383, sleeping for 0.028085271827876568 seconds
Request model_4#745 arrives at 1753199.902527742, sleeping for 0.0052329672034829855 seconds
Request model_4#746 arrives at 1753199.908818108, sleeping for 0.017795279854908586 seconds
Request model_5#1989 arrives at 1753199.92701412, sleeping for 0.10989065188914537 seconds
Request model_5#1990 arrives at 1753200.037447366, sleeping for 0.0380381322465837 seconds
Request model_5#1991 arrives at 1753200.076169001, sleeping for 0.00857466715388 seconds
Request model_5#1992 arrives at 1753200.085366513, sleeping for 0.053127534687519073 seconds
Request model_4#747 arrives at 1753200.139056983, sleeping for 0.03306807181797922 seconds
Request model_5#1993 arrives at 1753200.172750063, sleeping for 0.011042865226045251 seconds
Request model_4#748 arrives at 1753200.183964663, sleeping for 0.026739733992144465 seconds
Request model_4#749 arrives at 1753200.211419888, sleeping for 0.0040660894010216 seconds
Request model_4#750 arrives at 1753200.21604829, sleeping for 0.030942249344661832 seconds
Request model_4#751 arrives at 1753200.247741792, sleeping for 0.1468571969307959 seconds
Request model_4#752 arrives at 1753200.39655107, sleeping for 0.0076420484110713005 seconds
Request model_4#753 arrives at 1753200.404816934, sleeping for 0.06352731515653431 seconds
Request model_3#875 arrives at 1753200.468867015, sleeping for 0.06748033803887665 seconds
Request model_2#473 arrives at 1753200.53673651, sleeping for 0.017555960454046726 seconds
Request model_4#754 arrives at 1753200.555046324, sleeping for 0.06701443181373179 seconds
Request model_5#1994 arrives at 1753200.62414876, sleeping for 0.10568818473257124 seconds
Request model_4#755 arrives at 1753200.73053003, sleeping for 0.03010545251891017 seconds
Request model_4#756 arrives at 1753200.761056552, sleeping for 0.01845047576352954 seconds
Request model_5#1995 arrives at 1753200.780902519, sleeping for 0.04124678857624531 seconds
Request model_3#876 arrives at 1753200.822695752, sleeping for 0.02135260496288538 seconds
Request model_4#757 arrives at 1753200.844754519, sleeping for 0.0311303089838475 seconds
Request model_4#758 arrives at 1753200.876859345, sleeping for 0.28773578139953315 seconds
Request model_4#759 arrives at 1753201.166882873, sleeping for 0.14610470784828067 seconds
Request model_4#760 arrives at 1753201.313397539, sleeping for 0.10460953507572412 seconds
Request model_3#877 arrives at 1753201.418404406, sleeping for 0.034485936630517244 seconds
Request model_4#761 arrives at 1753201.453179676, sleeping for 0.03183432016521692 seconds
Request model_3#878 arrives at 1753201.485431053, sleeping for 0.08544550719670951 seconds
Request model_4#762 arrives at 1753201.571171848, sleeping for 0.023363649379462004 seconds
Request model_4#763 arrives at 1753201.594849359, sleeping for 0.055080162128433585 seconds
Request model_5#1996 arrives at 1753201.650518536, sleeping for 0.03460096591152251 seconds
Request model_4#764 arrives at 1753201.686178124, sleeping for 0.07792225433513522 seconds
Request model_4#765 arrives at 1753201.764897766, sleeping for 0.040921098785474896 seconds
Request model_4#766 arrives at 1753201.806670538, sleeping for 0.00665940553881228 seconds
Request model_5#1997 arrives at 1753201.814368397, sleeping for 0.18323228135704994 seconds
Request model_5#1998 arrives at 1753201.998456179, sleeping for 0.012261568568646908 seconds
Request model_5#1999 arrives at 1753202.011343493, sleeping for 0.049286558059975505 seconds
Request model_5#2000 arrives at 1753202.061857014, sleeping for 0.026371768675744534 seconds
Request model_5#2001 arrives at 1753202.089604921, sleeping for 0.026293006259948015 seconds
Request model_4#767 arrives at 1753202.117835163, sleeping for 0.05931617389433086 seconds
Request model_4#768 arrives at 1753202.179073819, sleeping for 0.03974514245055616 seconds
Request model_4#769 arrives at 1753202.219317638, sleeping for 0.06972338585183024 seconds
Request model_5#2002 arrives at 1753202.289640715, sleeping for 0.021542729577049613 seconds
Request model_5#2003 arrives at 1753202.312030344, sleeping for 0.00036607147194445133 seconds
Request model_3#879 arrives at 1753202.312870812, sleeping for 0.0884383397642523 seconds
Request model_5#2004 arrives at 1753202.402353239, sleeping for 0.02390707959420979 seconds
Request model_4#770 arrives at 1753202.426642086, sleeping for 0.045772604178637266 seconds
Request model_4#771 arrives at 1753202.472914008, sleeping for 0.09623060817830265 seconds
Request model_4#772 arrives at 1753202.570243136, sleeping for 0.11933099268935621 seconds
Request model_5#2005 arrives at 1753202.691663428, sleeping for 0.08099982887506485 seconds
Request model_4#773 arrives at 1753202.773098775, sleeping for 0.126268565421924 seconds
Request model_4#774 arrives at 1753202.900528081, sleeping for 0.07817367138341069 seconds
Request model_5#2006 arrives at 1753202.979876408, sleeping for 0.031686283415183425 seconds
Request model_4#775 arrives at 1753203.012111925, sleeping for 0.009949143743142486 seconds
Request model_5#2007 arrives at 1753203.023333285, sleeping for 0.019225316820666194 seconds
Request model_4#776 arrives at 1753203.043828078, sleeping for 0.04553812951780856 seconds
Request model_5#2008 arrives at 1753203.09009416, sleeping for 0.052227700129151344 seconds
Request model_3#880 arrives at 1753203.144355154, sleeping for 0.01134093664586544 seconds
Request model_4#777 arrives at 1753203.156596543, sleeping for 0.007947893813252449 seconds
Request model_4#778 arrives at 1753203.165793715, sleeping for 0.0035942187532782555 seconds
Request model_4#779 arrives at 1753203.170097193, sleeping for 0.05784734943881631 seconds
Request model_5#2009 arrives at 1753203.229690064, sleeping for 0.019516733940690756 seconds
Request model_4#780 arrives at 1753203.249945035, sleeping for 0.006508969468995929 seconds
Request model_4#781 arrives at 1753203.256628405, sleeping for 0.0004848132375627756 seconds
Request model_4#782 arrives at 1753203.2571897, sleeping for 0.04287703847512603 seconds
Request model_4#783 arrives at 1753203.30110887, sleeping for 0.016762365121394396 seconds
Request model_5#2010 arrives at 1753203.318424375, sleeping for 0.1298712082207203 seconds
Request model_4#784 arrives at 1753203.449564254, sleeping for 0.036609924864023924 seconds
Request model_4#785 arrives at 1753203.48729487, sleeping for 0.06053889193572104 seconds
Request model_4#786 arrives at 1753203.548419734, sleeping for 0.024499494582414627 seconds
Request model_5#2011 arrives at 1753203.573141845, sleeping for 0.0035638916306197643 seconds
Request model_4#787 arrives at 1753203.577835897, sleeping for 0.11280944454483688 seconds
Request model_4#788 arrives at 1753203.691053115, sleeping for 0.13456072052940726 seconds
Request model_2#474 arrives at 1753203.827519381, sleeping for 0.19482730980962515 seconds
Request model_5#2012 arrives at 1753204.022987584, sleeping for 0.04313339991495013 seconds
Request model_5#2013 arrives at 1753204.067364439, sleeping for 0.09832920413464308 seconds
Request model_5#2014 arrives at 1753204.166690023, sleeping for 0.06293226801790297 seconds
Request model_2#475 arrives at 1753204.229983367, sleeping for 0.024533028714358807 seconds
Request model_4#789 arrives at 1753204.254885349, sleeping for 0.15844074846245348 seconds
Request model_4#790 arrives at 1753204.414035757, sleeping for 0.06629474228248 seconds
Request model_4#791 arrives at 1753204.480889102, sleeping for 0.079609569394961 seconds
Request model_5#2015 arrives at 1753204.561199308, sleeping for 0.03577308915555477 seconds
Request model_4#792 arrives at 1753204.597656972, sleeping for 0.10877352952957153 seconds
Request model_4#793 arrives at 1753204.706983846, sleeping for 0.03137982124462724 seconds
Request model_2#476 arrives at 1753204.739346054, sleeping for 0.042613263009116054 seconds
Request model_4#794 arrives at 1753204.782724121, sleeping for 0.018196823075413704 seconds
Request model_5#2016 arrives at 1753204.802995831, sleeping for 0.22905554552562535 seconds
Request model_5#2017 arrives at 1753205.033434284, sleeping for 0.19083003653213382 seconds
Request model_4#795 arrives at 1753205.225314193, sleeping for 0.17546856123954058 seconds
Request model_5#2018 arrives at 1753205.40129928, sleeping for 0.031747545348480344 seconds
Request model_5#2019 arrives at 1753205.433251294, sleeping for 0.016571973217651248 seconds
Request model_4#796 arrives at 1753205.450970382, sleeping for 0.09358013281598687 seconds
Request model_4#797 arrives at 1753205.54506028, sleeping for 0.028026134008541703 seconds
Request model_4#798 arrives at 1753205.573969097, sleeping for 0.09065573499538004 seconds
Request model_5#2020 arrives at 1753205.665082388, sleeping for 0.24130534403957427 seconds
Request model_4#799 arrives at 1753205.907437876, sleeping for 0.03334608254954219 seconds
Request model_5#2021 arrives at 1753205.941827092, sleeping for 0.029144115513190627 seconds
Request model_4#800 arrives at 1753205.971966031, sleeping for 0.006331172771751881 seconds
Request model_3#881 arrives at 1753205.978892563, sleeping for 0.13102412899024785 seconds
Request model_4#801 arrives at 1753206.110589845, sleeping for 0.03558205836452544 seconds
Request model_5#2022 arrives at 1753206.146778647, sleeping for 0.17036082642152905 seconds
Request model_4#802 arrives at 1753206.317603208, sleeping for 0.007872200338169932 seconds
Request model_4#803 arrives at 1753206.326649818, sleeping for 0.019646128872409463 seconds
Request model_5#2023 arrives at 1753206.346602815, sleeping for 0.0020435822661966085 seconds
Request model_4#804 arrives at 1753206.34942257, sleeping for 0.03318366617895663 seconds
Request model_4#805 arrives at 1753206.383374333, sleeping for 0.017428005347028375 seconds
Request model_5#2024 arrives at 1753206.401139421, sleeping for 0.08846529619768262 seconds
Request model_4#806 arrives at 1753206.490018282, sleeping for 0.0014718752354383469 seconds
Request model_4#807 arrives at 1753206.491744167, sleeping for 0.08852391177788377 seconds
Request model_5#2025 arrives at 1753206.581130303, sleeping for 0.011102664517238736 seconds
Request model_4#808 arrives at 1753206.592968718, sleeping for 0.006163935177028179 seconds
Request model_5#2026 arrives at 1753206.599701788, sleeping for 0.03481513005681336 seconds
Request model_4#809 arrives at 1753206.635707198, sleeping for 0.01588719547726214 seconds
Request model_4#810 arrives at 1753206.65269802, sleeping for 0.03489666129462421 seconds
Request model_5#2027 arrives at 1753206.68870951, sleeping for 0.03986255917698145 seconds
