Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed1
Generated 8423 requests
Request model_2#985 arrives at 1697993.91943223, sleeping for 0.06476221815682948 seconds
Request model_3#1427 arrives at 1697993.985100723, sleeping for 0.011690212646499276 seconds
Request model_6#1164 arrives at 1697993.99769234, sleeping for 0.036754463566467166 seconds
Request model_3#1428 arrives at 1697994.034703086, sleeping for 0.15374539303593338 seconds
Request model_3#1429 arrives at 1697994.189571945, sleeping for 0.06773100141435862 seconds
Request model_4#433 arrives at 1697994.259031095, sleeping for 0.23067373037338257 seconds
Request model_5#1440 arrives at 1697994.489979769, sleeping for 0.039358358131721616 seconds
Request model_5#1441 arrives at 1697994.529670453, sleeping for 0.06706618634052575 seconds
Request model_3#1430 arrives at 1697994.597143319, sleeping for 0.023780349176377058 seconds
Request model_2#986 arrives at 1697994.621711059, sleeping for 0.008145523024722934 seconds
Request model_5#1442 arrives at 1697994.630336268, sleeping for 0.055407484294846654 seconds
Request model_3#1431 arrives at 1697994.685973112, sleeping for 0.10886339866556227 seconds
Request model_4#434 arrives at 1697994.795127446, sleeping for 0.004848521901294589 seconds
Request model_3#1432 arrives at 1697994.800371132, sleeping for 0.12253979803062975 seconds
Request model_3#1433 arrives at 1697994.924084606, sleeping for 0.09815020067617297 seconds
Request model_3#1434 arrives at 1697995.022953418, sleeping for 0.038459426956251264 seconds
Request model_6#1165 arrives at 1697995.061608145, sleeping for 0.05155652784742415 seconds
Request model_4#435 arrives at 1697995.115187206, sleeping for 0.06445728871040046 seconds
Request model_5#1443 arrives at 1697995.181169821, sleeping for 0.032321420731022954 seconds
Request model_3#1435 arrives at 1697995.214643922, sleeping for 0.0730591625906527 seconds
Request model_2#987 arrives at 1697995.289445659, sleeping for 0.06312183546833694 seconds
Request model_5#1444 arrives at 1697995.353522361, sleeping for 0.03763490240089595 seconds
Request model_4#436 arrives at 1697995.391703144, sleeping for 0.0029621131252497435 seconds
Request model_5#1445 arrives at 1697995.39537721, sleeping for 0.06514046736992896 seconds
Request model_3#1436 arrives at 1697995.460879492, sleeping for 0.006355636985972524 seconds
Request model_2#988 arrives at 1697995.467631689, sleeping for 0.012324062176048756 seconds
Request model_5#1446 arrives at 1697995.480634248, sleeping for 0.17984293098561466 seconds
Request model_4#437 arrives at 1697995.661063534, sleeping for 0.05825889343395829 seconds
Request model_3#1437 arrives at 1697995.71983354, sleeping for 0.048299921210855246 seconds
Request model_3#1438 arrives at 1697995.768997989, sleeping for 0.08508208999410272 seconds
Request model_3#1439 arrives at 1697995.854347008, sleeping for 0.06026900955475867 seconds
Request model_4#438 arrives at 1697995.915019277, sleeping for 0.0033709483686834574 seconds
Request model_3#1440 arrives at 1697995.918706422, sleeping for 0.06660754326730967 seconds
Request model_3#1441 arrives at 1697995.98634478, sleeping for 0.12959981942549348 seconds
Request model_2#989 arrives at 1697996.116598249, sleeping for 0.020366809563711286 seconds
Request model_2#990 arrives at 1697996.137279422, sleeping for 0.02482624724507332 seconds
Request model_5#1447 arrives at 1697996.162936799, sleeping for 0.13465721742250025 seconds
Request model_3#1442 arrives at 1697996.29780513, sleeping for 0.11515607475303113 seconds
Request model_3#1443 arrives at 1697996.414164603, sleeping for 0.04575986601412296 seconds
Request model_4#439 arrives at 1697996.460377022, sleeping for 0.013670723652467132 seconds
Request model_3#1444 arrives at 1697996.475527827, sleeping for 0.0921127290930599 seconds
Request model_4#440 arrives at 1697996.568478569, sleeping for 0.01841415325179696 seconds
Request model_3#1445 arrives at 1697996.58747813, sleeping for 0.10174985881894827 seconds
Request model_6#1166 arrives at 1697996.690174269, sleeping for 0.020792462397366762 seconds
Request model_5#1448 arrives at 1697996.711869898, sleeping for 0.011021466692909598 seconds
Request model_3#1446 arrives at 1697996.723547149, sleeping for 0.024989745812490582 seconds
Request model_3#1447 arrives at 1697996.748964095, sleeping for 0.044610161101445556 seconds
Request model_3#1448 arrives at 1697996.79464298, sleeping for 0.030229656025767326 seconds
Request model_3#1449 arrives at 1697996.825332822, sleeping for 0.004485842538997531 seconds
Request model_3#1450 arrives at 1697996.83088646, sleeping for 0.17305569117888808 seconds
Request model_3#1451 arrives at 1697997.004538969, sleeping for 0.019147053826600313 seconds
Request model_4#441 arrives at 1697997.024206015, sleeping for 0.06125379609875381 seconds
Request model_4#442 arrives at 1697997.085888241, sleeping for 0.05990361864678562 seconds
Request model_4#443 arrives at 1697997.14655965, sleeping for 0.21372553403489292 seconds
Request model_4#444 arrives at 1697997.361276712, sleeping for 0.08597555267624557 seconds
Request model_4#445 arrives at 1697997.44785456, sleeping for 0.1249334984458983 seconds
Request model_3#1452 arrives at 1697997.573289266, sleeping for 0.015742560382932425 seconds
Request model_3#1453 arrives at 1697997.589967231, sleeping for 0.10527579253539443 seconds
Request model_3#1454 arrives at 1697997.696378506, sleeping for 0.06822157767601311 seconds
Request model_3#1455 arrives at 1697997.765292081, sleeping for 0.05774981388822198 seconds
Request model_2#991 arrives at 1697997.823523593, sleeping for 0.019729091320186853 seconds
Request model_4#446 arrives at 1697997.844374398, sleeping for 0.023975402349606156 seconds
Request model_3#1456 arrives at 1697997.868626965, sleeping for 0.00977316522039473 seconds
Request model_3#1457 arrives at 1697997.87945905, sleeping for 0.00315792765468359 seconds
Request model_3#1458 arrives at 1697997.883153165, sleeping for 0.009816533653065562 seconds
Request model_3#1459 arrives at 1697997.89395593, sleeping for 0.04790028231218457 seconds
Request model_5#1449 arrives at 1697997.942747106, sleeping for 0.1477777692489326 seconds
Request model_3#1460 arrives at 1697998.091684175, sleeping for 0.007029087282717228 seconds
Request model_5#1450 arrives at 1697998.099566349, sleeping for 0.036262123845517635 seconds
Request model_3#1461 arrives at 1697998.136891797, sleeping for 0.031679484294727445 seconds
Request model_3#1462 arrives at 1697998.169599492, sleeping for 0.010707998648285866 seconds
Request model_5#1451 arrives at 1697998.181285373, sleeping for 0.02880662656389177 seconds
Request model_3#1463 arrives at 1697998.210987749, sleeping for 0.08642957266420126 seconds
Request model_2#992 arrives at 1697998.297863788, sleeping for 0.03141775820404291 seconds
Request model_6#1167 arrives at 1697998.329583527, sleeping for 0.06436353386379778 seconds
Request model_4#447 arrives at 1697998.395941786, sleeping for 0.03192423889413476 seconds
Request model_2#993 arrives at 1697998.428644071, sleeping for 0.011770698940381408 seconds
Request model_3#1464 arrives at 1697998.441314049, sleeping for 0.04131987225264311 seconds
Request model_4#448 arrives at 1697998.483269758, sleeping for 0.005731204757466912 seconds
Request model_2#994 arrives at 1697998.489959584, sleeping for 0.17541492055170238 seconds
Request model_3#1465 arrives at 1697998.666287282, sleeping for 0.028426148230209947 seconds
Request model_3#1466 arrives at 1697998.69501791, sleeping for 0.0582035172265023 seconds
Request model_3#1467 arrives at 1697998.753697025, sleeping for 0.1310735405422747 seconds
Request model_3#1468 arrives at 1697998.885242884, sleeping for 0.061944130808115005 seconds
Request model_5#1452 arrives at 1697998.947994617, sleeping for 0.09049913007766008 seconds
Request model_4#449 arrives at 1697999.038736883, sleeping for 0.006853447761386633 seconds
Request model_3#1469 arrives at 1697999.046416076, sleeping for 0.06659296900033951 seconds
Error in sending generate request model_4#449 model model_4, error: Traceback (most recent call last):
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1301, in _wrap_create_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 124, in start_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 75, in start_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 185, in _connect_sock
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/socket.py", line 232, in __init__
OSError: [Errno 24] Too many open files

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/root/Prism-final-regression-diagnosis/prism-research/benchmark/multi-model/benchmark.py", line 93, in send_generate_request
    async with session.post(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 1693, in __aenter__
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 858, in _request
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 812, in _connect_and_send_request
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 657, in connect
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1242, in _create_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1620, in _create_direct_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1589, in _create_direct_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1324, in _wrap_create_connection
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host 127.0.0.1:42400 ssl:default [Too many open files]

Request model_5#1453 arrives at 1697999.114140884, sleeping for 0.15429577813483775 seconds
Request model_6#1168 arrives at 1697999.269312745, sleeping for 0.09320010989904404 seconds
Request model_2#995 arrives at 1697999.36273277, sleeping for 0.02809475944377482 seconds
Request model_3#1470 arrives at 1697999.391446089, sleeping for 0.000988298561424017 seconds
Request model_3#1471 arrives at 1697999.393149, sleeping for 0.12838332843966782 seconds
Request model_5#1454 arrives at 1697999.522964767, sleeping for 0.006672182120382786 seconds
Request model_3#1472 arrives at 1697999.530631789, sleeping for 0.04389521013945341 seconds
Request model_3#1473 arrives at 1697999.575306328, sleeping for 0.029556191992014647 seconds
Request model_3#1474 arrives at 1697999.60600397, sleeping for 0.022607326973229647 seconds
Error in sending generate request model_3#1473 model model_3, error: Traceback (most recent call last):
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1301, in _wrap_create_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 124, in start_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 75, in start_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 185, in _connect_sock
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/socket.py", line 232, in __init__
OSError: [Errno 24] Too many open files

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/root/Prism-final-regression-diagnosis/prism-research/benchmark/multi-model/benchmark.py", line 93, in send_generate_request
    async with session.post(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 1693, in __aenter__
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 858, in _request
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 812, in _connect_and_send_request
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 657, in connect
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1242, in _create_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1620, in _create_direct_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1589, in _create_direct_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1324, in _wrap_create_connection
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host 127.0.0.1:42400 ssl:default [Too many open files]

Request model_3#1475 arrives at 1697999.6291757, sleeping for 0.014751936076208949 seconds
Error in sending generate request model_3#1474 model model_3, error: Traceback (most recent call last):
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1301, in _wrap_create_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 124, in start_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 75, in start_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 185, in _connect_sock
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/socket.py", line 232, in __init__
OSError: [Errno 24] Too many open files

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/root/Prism-final-regression-diagnosis/prism-research/benchmark/multi-model/benchmark.py", line 93, in send_generate_request
    async with session.post(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 1693, in __aenter__
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 858, in _request
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 812, in _connect_and_send_request
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 657, in connect
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1242, in _create_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1620, in _create_direct_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1589, in _create_direct_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1324, in _wrap_create_connection
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host 127.0.0.1:42400 ssl:default [Too many open files]

Request model_3#1476 arrives at 1697999.644900479, sleeping for 0.00017975224182009697 seconds
Error in sending generate request model_3#1475 model model_3, error: Traceback (most recent call last):
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1301, in _wrap_create_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 124, in start_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 75, in start_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 185, in _connect_sock
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/socket.py", line 232, in __init__
OSError: [Errno 24] Too many open files

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/root/Prism-final-regression-diagnosis/prism-research/benchmark/multi-model/benchmark.py", line 93, in send_generate_request
    async with session.post(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 1693, in __aenter__
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 858, in _request
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 812, in _connect_and_send_request
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 657, in connect
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1242, in _create_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1620, in _create_direct_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1589, in _create_direct_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1324, in _wrap_create_connection
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host 127.0.0.1:42400 ssl:default [Too many open files]

Request model_3#1477 arrives at 1697999.645495543, sleeping for 0.017812261590734124 seconds
Error in sending generate request model_3#1476 model model_3, error: Traceback (most recent call last):
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1301, in _wrap_create_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 124, in start_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 75, in start_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 185, in _connect_sock
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/socket.py", line 232, in __init__
OSError: [Errno 24] Too many open files

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/root/Prism-final-regression-diagnosis/prism-research/benchmark/multi-model/benchmark.py", line 93, in send_generate_request
    async with session.post(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 1693, in __aenter__
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 858, in _request
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 812, in _connect_and_send_request
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 657, in connect
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1242, in _create_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1620, in _create_direct_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1589, in _create_direct_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1324, in _wrap_create_connection
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host 127.0.0.1:42400 ssl:default [Too many open files]

Request model_3#1478 arrives at 1697999.665188558, sleeping for 0.09937475668266416 seconds
Error in sending generate request model_3#1477 model model_3, error: Traceback (most recent call last):
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1301, in _wrap_create_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 124, in start_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 75, in start_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 185, in _connect_sock
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/socket.py", line 232, in __init__
OSError: [Errno 24] Too many open files

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/root/Prism-final-regression-diagnosis/prism-research/benchmark/multi-model/benchmark.py", line 93, in send_generate_request
    async with session.post(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 1693, in __aenter__
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 858, in _request
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 812, in _connect_and_send_request
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 657, in connect
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1242, in _create_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1620, in _create_direct_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1589, in _create_direct_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1324, in _wrap_create_connection
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host 127.0.0.1:42400 ssl:default [Too many open files]

Request model_3#1479 arrives at 1697999.765022758, sleeping for 0.1456434428691864 seconds
Request model_3#1480 arrives at 1697999.911825241, sleeping for 0.039546428015455604 seconds
Request model_4#450 arrives at 1697999.951542816, sleeping for 0.002410539658740163 seconds
Request model_3#1481 arrives at 1697999.954232164, sleeping for 0.02162722870707512 seconds
Error in sending generate request model_4#450 model model_4, error: Traceback (most recent call last):
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1301, in _wrap_create_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 124, in start_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 75, in start_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 185, in _connect_sock
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/socket.py", line 232, in __init__
OSError: [Errno 24] Too many open files

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/root/Prism-final-regression-diagnosis/prism-research/benchmark/multi-model/benchmark.py", line 93, in send_generate_request
    async with session.post(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 1693, in __aenter__
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 858, in _request
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 812, in _connect_and_send_request
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 657, in connect
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1242, in _create_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1620, in _create_direct_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1589, in _create_direct_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1324, in _wrap_create_connection
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host 127.0.0.1:42400 ssl:default [Too many open files]

Request model_3#1482 arrives at 1697999.976965801, sleeping for 0.0015943327452987432 seconds
Error in sending generate request model_3#1481 model model_3, error: Traceback (most recent call last):
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1301, in _wrap_create_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 124, in start_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 75, in start_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 185, in _connect_sock
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/socket.py", line 232, in __init__
OSError: [Errno 24] Too many open files

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/root/Prism-final-regression-diagnosis/prism-research/benchmark/multi-model/benchmark.py", line 93, in send_generate_request
    async with session.post(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 1693, in __aenter__
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 858, in _request
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 812, in _connect_and_send_request
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 657, in connect
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1242, in _create_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1620, in _create_direct_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1589, in _create_direct_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1324, in _wrap_create_connection
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host 127.0.0.1:42400 ssl:default [Too many open files]

Request model_3#1483 arrives at 1697999.979044325, sleeping for 0.03212523483671248 seconds
Error in sending generate request model_3#1482 model model_3, error: Traceback (most recent call last):
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1301, in _wrap_create_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 124, in start_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 75, in start_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 185, in _connect_sock
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/socket.py", line 232, in __init__
OSError: [Errno 24] Too many open files

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/root/Prism-final-regression-diagnosis/prism-research/benchmark/multi-model/benchmark.py", line 93, in send_generate_request
    async with session.post(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 1693, in __aenter__
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 858, in _request
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 812, in _connect_and_send_request
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 657, in connect
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1242, in _create_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1620, in _create_direct_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1589, in _create_direct_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1324, in _wrap_create_connection
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host 127.0.0.1:42400 ssl:default [Too many open files]

Request model_3#1484 arrives at 1698000.012196614, sleeping for 0 seconds
Request model_3#1485 arrives at 1698000.012502686, sleeping for 0.018557568080723286 seconds
Request model_5#1455 arrives at 1698000.032316223, sleeping for 0 seconds
Request model_5#1456 arrives at 1698000.032615865, sleeping for 0.03218878898769617 seconds
Request model_3#1486 arrives at 1698000.065438532, sleeping for 0.12516136677004397 seconds
Error in sending generate request model_5#1456 model model_5, error: Traceback (most recent call last):
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1301, in _wrap_create_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 124, in start_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 75, in start_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohappyeyeballs/impl.py", line 185, in _connect_sock
  File "/.uv/python_install/cpython-3.10-linux-x86_64-gnu/lib/python3.10/socket.py", line 232, in __init__
OSError: [Errno 24] Too many open files

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/root/Prism-final-regression-diagnosis/prism-research/benchmark/multi-model/benchmark.py", line 93, in send_generate_request
    async with session.post(
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 1693, in __aenter__
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 858, in _request
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/client.py", line 812, in _connect_and_send_request
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 657, in connect
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1242, in _create_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1620, in _create_direct_connection
  File "/workspace/prism-exp/prism-venv/lib/python3.10/site-packages/aiohttp/connector.py", line 1589, in _create_direct_connection
