[2026-08-22 16:02:32.546 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-22 16:02:32.550 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/root/Prism-final-regression-diagnosis/exp/results/final-baseline-ready/raw/interaction-D3/run7/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-22 16:02:32.552 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-22 16:03:29.812 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#395"], "alg2_seq": 470, "event": "prefill_complete", "event_time": 1787414609.812333, "expected_model": "model_2", "expected_rid": "model_2#395", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:29.813 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 16:03:29.814 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#397"], "alg2_seq": 472, "event": "dispatch", "event_time": 1787414609.8140604, "expected_model": "model_2", "expected_rid": "model_2#397", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:29.814 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [471], "actual_model": "model_2", "actual_rids": ["model_2#396"], "alg2_seq": 471, "event": "backend_admit", "event_time": 1787414609.8135974, "expected_model": "model_2", "expected_rid": "model_2#396", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:29.815 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [471], "actual_model": "model_2", "actual_rids": ["model_2#396"], "alg2_seq": 471, "event": "prefill_start", "event_time": 1787414609.8154778, "expected_model": "model_2", "expected_rid": "model_2#396", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:29.831 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#396"], "alg2_seq": 471, "event": "prefill_complete", "event_time": 1787414609.8314085, "expected_model": "model_2", "expected_rid": "model_2#396", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:29.832 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [472], "actual_model": "model_2", "actual_rids": ["model_2#397"], "alg2_seq": 472, "event": "backend_admit", "event_time": 1787414609.8320868, "expected_model": "model_2", "expected_rid": "model_2#397", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:29.834 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [472], "actual_model": "model_2", "actual_rids": ["model_2#397"], "alg2_seq": 472, "event": "prefill_start", "event_time": 1787414609.834365, "expected_model": "model_2", "expected_rid": "model_2#397", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:29.836 GPU_Scheduler_1] [PAPER-ALG2] {"rounds": 454.0, "eligible": 1025.0, "selected": 628.0, "deferred": 397.0, "late_dispatched": 36.0, "requeued": 15.0, "max_queue_len": 19, "rounds_with_deferral": 86.0, "selected_in_deferral_rounds": 88.0, "pathological_rounds": 1.0}
[2026-08-22 16:03:29.836 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 16:03:29.837 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#398"], "alg2_seq": 473, "event": "dispatch", "event_time": 1787414609.8370569, "expected_model": "model_2", "expected_rid": "model_2#398", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:29.847 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#397"], "alg2_seq": 472, "event": "prefill_complete", "event_time": 1787414609.8466122, "expected_model": "model_2", "expected_rid": "model_2#397", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:29.848 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [473], "actual_model": "model_2", "actual_rids": ["model_2#398"], "alg2_seq": 473, "event": "backend_admit", "event_time": 1787414609.847741, "expected_model": "model_2", "expected_rid": "model_2#398", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:29.849 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 16:03:29.849 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#399"], "alg2_seq": 474, "event": "dispatch", "event_time": 1787414609.8491995, "expected_model": "model_2", "expected_rid": "model_2#399", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:29.875 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [473], "actual_model": "model_2", "actual_rids": ["model_2#398"], "alg2_seq": 473, "event": "prefill_start", "event_time": 1787414609.8749673, "expected_model": "model_2", "expected_rid": "model_2#398", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:29.888 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#398"], "alg2_seq": 473, "event": "prefill_complete", "event_time": 1787414609.8880847, "expected_model": "model_2", "expected_rid": "model_2#398", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:29.889 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [474], "actual_model": "model_2", "actual_rids": ["model_2#399"], "alg2_seq": 474, "event": "backend_admit", "event_time": 1787414609.8889654, "expected_model": "model_2", "expected_rid": "model_2#399", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:29.891 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [474], "actual_model": "model_2", "actual_rids": ["model_2#399"], "alg2_seq": 474, "event": "prefill_start", "event_time": 1787414609.8910804, "expected_model": "model_2", "expected_rid": "model_2#399", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:29.894 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 16:03:29.895 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#400"], "alg2_seq": 475, "event": "dispatch", "event_time": 1787414609.8950832, "expected_model": "model_2", "expected_rid": "model_2#400", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:29.904 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#399"], "alg2_seq": 474, "event": "prefill_complete", "event_time": 1787414609.9037435, "expected_model": "model_2", "expected_rid": "model_2#399", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:29.906 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-22 16:03:29.906 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#49"], "alg2_seq": 476, "event": "dispatch", "event_time": 1787414609.9067216, "expected_model": "model_3", "expected_rid": "model_3#49", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:29.911 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [475], "actual_model": "model_2", "actual_rids": ["model_2#400"], "alg2_seq": 475, "event": "backend_admit", "event_time": 1787414609.910623, "expected_model": "model_2", "expected_rid": "model_2#400", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:29.913 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [475], "actual_model": "model_2", "actual_rids": ["model_2#400"], "alg2_seq": 475, "event": "prefill_start", "event_time": 1787414609.912776, "expected_model": "model_2", "expected_rid": "model_2#400", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:29.916 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [476], "actual_model": "model_3", "actual_rids": ["model_3#49"], "alg2_seq": 476, "event": "backend_admit", "event_time": 1787414609.9162629, "expected_model": "model_3", "expected_rid": "model_3#49", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:29.920 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [476], "actual_model": "model_3", "actual_rids": ["model_3#49"], "alg2_seq": 476, "event": "prefill_start", "event_time": 1787414609.920321, "expected_model": "model_3", "expected_rid": "model_3#49", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:29.947 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#49"], "alg2_seq": 476, "event": "prefill_complete", "event_time": 1787414609.9469726, "expected_model": "model_3", "expected_rid": "model_3#49", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:29.984 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 16:03:29.984 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#401"], "alg2_seq": 477, "event": "dispatch", "event_time": 1787414609.9845414, "expected_model": "model_2", "expected_rid": "model_2#401", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:29.993 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#400"], "alg2_seq": 475, "event": "prefill_complete", "event_time": 1787414609.99342, "expected_model": "model_2", "expected_rid": "model_2#400", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:29.995 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [477], "actual_model": "model_2", "actual_rids": ["model_2#401"], "alg2_seq": 477, "event": "backend_admit", "event_time": 1787414609.9946976, "expected_model": "model_2", "expected_rid": "model_2#401", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:29.997 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [477], "actual_model": "model_2", "actual_rids": ["model_2#401"], "alg2_seq": 477, "event": "prefill_start", "event_time": 1787414609.9968588, "expected_model": "model_2", "expected_rid": "model_2#401", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.007 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 16:03:30.007 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#402"], "alg2_seq": 478, "event": "dispatch", "event_time": 1787414610.0075116, "expected_model": "model_2", "expected_rid": "model_2#402", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.013 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#401"], "alg2_seq": 477, "event": "prefill_complete", "event_time": 1787414610.012723, "expected_model": "model_2", "expected_rid": "model_2#401", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.014 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [478], "actual_model": "model_2", "actual_rids": ["model_2#402"], "alg2_seq": 478, "event": "backend_admit", "event_time": 1787414610.014272, "expected_model": "model_2", "expected_rid": "model_2#402", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.016 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [478], "actual_model": "model_2", "actual_rids": ["model_2#402"], "alg2_seq": 478, "event": "prefill_start", "event_time": 1787414610.0164669, "expected_model": "model_2", "expected_rid": "model_2#402", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.037 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#402"], "alg2_seq": 478, "event": "prefill_complete", "event_time": 1787414610.0369768, "expected_model": "model_2", "expected_rid": "model_2#402", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.041 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 16:03:30.041 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#403"], "alg2_seq": 479, "event": "dispatch", "event_time": 1787414610.0417314, "expected_model": "model_2", "expected_rid": "model_2#403", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.053 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 16:03:30.053 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#404"], "alg2_seq": 480, "event": "dispatch", "event_time": 1787414610.0534613, "expected_model": "model_2", "expected_rid": "model_2#404", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.061 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [479], "actual_model": "model_2", "actual_rids": ["model_2#403"], "alg2_seq": 479, "event": "backend_admit", "event_time": 1787414610.060571, "expected_model": "model_2", "expected_rid": "model_2#403", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.131 GPU_Scheduler_0] Admitted 1 request for model_6
[2026-08-22 16:03:30.131 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#40"], "alg2_seq": 85, "event": "dispatch", "event_time": 1787414610.1317558, "expected_model": "model_6", "expected_rid": "model_6#40", "gpu_id": 0, "order_ok": true}
[2026-08-22 16:03:30.204 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [85], "actual_model": "model_6", "actual_rids": ["model_6#40"], "alg2_seq": 85, "event": "backend_admit", "event_time": 1787414610.2040186, "expected_model": "model_6", "expected_rid": "model_6#40", "gpu_id": 0, "order_ok": true}
[2026-08-22 16:03:30.209 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [85], "actual_model": "model_6", "actual_rids": ["model_6#40"], "alg2_seq": 85, "event": "prefill_start", "event_time": 1787414610.2084556, "expected_model": "model_6", "expected_rid": "model_6#40", "gpu_id": 0, "order_ok": true}
[2026-08-22 16:03:30.211 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [479], "actual_model": "model_2", "actual_rids": ["model_2#403"], "alg2_seq": 479, "event": "prefill_start", "event_time": 1787414610.2110596, "expected_model": "model_2", "expected_rid": "model_2#403", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.236 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#403"], "alg2_seq": 479, "event": "prefill_complete", "event_time": 1787414610.2356598, "expected_model": "model_2", "expected_rid": "model_2#403", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.238 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [480], "actual_model": "model_2", "actual_rids": ["model_2#404"], "alg2_seq": 480, "event": "backend_admit", "event_time": 1787414610.237948, "expected_model": "model_2", "expected_rid": "model_2#404", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.239 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 16:03:30.239 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#405"], "alg2_seq": 481, "event": "dispatch", "event_time": 1787414610.2391706, "expected_model": "model_2", "expected_rid": "model_2#405", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.241 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_6", "actual_rids": ["model_6#40"], "alg2_seq": 85, "event": "prefill_complete", "event_time": 1787414610.2406602, "expected_model": "model_6", "expected_rid": "model_6#40", "gpu_id": 0, "order_ok": true}
[2026-08-22 16:03:30.241 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [480], "actual_model": "model_2", "actual_rids": ["model_2#404"], "alg2_seq": 480, "event": "prefill_start", "event_time": 1787414610.2413614, "expected_model": "model_2", "expected_rid": "model_2#404", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.269 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#404"], "alg2_seq": 480, "event": "prefill_complete", "event_time": 1787414610.2688348, "expected_model": "model_2", "expected_rid": "model_2#404", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.271 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [481], "actual_model": "model_2", "actual_rids": ["model_2#405"], "alg2_seq": 481, "event": "backend_admit", "event_time": 1787414610.2706587, "expected_model": "model_2", "expected_rid": "model_2#405", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.273 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [481], "actual_model": "model_2", "actual_rids": ["model_2#405"], "alg2_seq": 481, "event": "prefill_start", "event_time": 1787414610.2730992, "expected_model": "model_2", "expected_rid": "model_2#405", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.274 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-22 16:03:30.275 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#50"], "alg2_seq": 482, "event": "dispatch", "event_time": 1787414610.2751727, "expected_model": "model_3", "expected_rid": "model_3#50", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.285 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [482], "actual_model": "model_3", "actual_rids": ["model_3#50"], "alg2_seq": 482, "event": "backend_admit", "event_time": 1787414610.284972, "expected_model": "model_3", "expected_rid": "model_3#50", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.286 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [482], "actual_model": "model_3", "actual_rids": ["model_3#50"], "alg2_seq": 482, "event": "prefill_start", "event_time": 1787414610.2861087, "expected_model": "model_3", "expected_rid": "model_3#50", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.292 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#405"], "alg2_seq": 481, "event": "prefill_complete", "event_time": 1787414610.2925804, "expected_model": "model_2", "expected_rid": "model_2#405", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.298 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 16:03:30.298 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#406"], "alg2_seq": 483, "event": "dispatch", "event_time": 1787414610.298794, "expected_model": "model_2", "expected_rid": "model_2#406", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.310 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#50"], "alg2_seq": 482, "event": "prefill_complete", "event_time": 1787414610.3100905, "expected_model": "model_3", "expected_rid": "model_3#50", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.316 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [483], "actual_model": "model_2", "actual_rids": ["model_2#406"], "alg2_seq": 483, "event": "backend_admit", "event_time": 1787414610.3160782, "expected_model": "model_2", "expected_rid": "model_2#406", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.318 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [483], "actual_model": "model_2", "actual_rids": ["model_2#406"], "alg2_seq": 483, "event": "prefill_start", "event_time": 1787414610.3178952, "expected_model": "model_2", "expected_rid": "model_2#406", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.321 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 16:03:30.321 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#407"], "alg2_seq": 484, "event": "dispatch", "event_time": 1787414610.3213227, "expected_model": "model_2", "expected_rid": "model_2#407", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.333 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#406"], "alg2_seq": 483, "event": "prefill_complete", "event_time": 1787414610.3328052, "expected_model": "model_2", "expected_rid": "model_2#406", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.333 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [484], "actual_model": "model_2", "actual_rids": ["model_2#407"], "alg2_seq": 484, "event": "backend_admit", "event_time": 1787414610.3334181, "expected_model": "model_2", "expected_rid": "model_2#407", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.336 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [484], "actual_model": "model_2", "actual_rids": ["model_2#407"], "alg2_seq": 484, "event": "prefill_start", "event_time": 1787414610.3357136, "expected_model": "model_2", "expected_rid": "model_2#407", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.341 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 16:03:30.342 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#58"], "alg2_seq": 86, "event": "dispatch", "event_time": 1787414610.3420713, "expected_model": "model_5", "expected_rid": "model_5#58", "gpu_id": 0, "order_ok": true}
[2026-08-22 16:03:30.343 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 16:03:30.344 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#408"], "alg2_seq": 485, "event": "dispatch", "event_time": 1787414610.3439827, "expected_model": "model_2", "expected_rid": "model_2#408", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.348 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#407"], "alg2_seq": 484, "event": "prefill_complete", "event_time": 1787414610.3481634, "expected_model": "model_2", "expected_rid": "model_2#407", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.350 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [485], "actual_model": "model_2", "actual_rids": ["model_2#408"], "alg2_seq": 485, "event": "backend_admit", "event_time": 1787414610.349692, "expected_model": "model_2", "expected_rid": "model_2#408", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.352 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [485], "actual_model": "model_2", "actual_rids": ["model_2#408"], "alg2_seq": 485, "event": "prefill_start", "event_time": 1787414610.351855, "expected_model": "model_2", "expected_rid": "model_2#408", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.355 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-22 16:03:30.355 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#51"], "alg2_seq": 486, "event": "dispatch", "event_time": 1787414610.3557827, "expected_model": "model_3", "expected_rid": "model_3#51", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.365 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [486], "actual_model": "model_3", "actual_rids": ["model_3#51"], "alg2_seq": 486, "event": "backend_admit", "event_time": 1787414610.364981, "expected_model": "model_3", "expected_rid": "model_3#51", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.367 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [86], "actual_model": "model_5", "actual_rids": ["model_5#58"], "alg2_seq": 86, "event": "backend_admit", "event_time": 1787414610.366836, "expected_model": "model_5", "expected_rid": "model_5#58", "gpu_id": 0, "order_ok": true}
[2026-08-22 16:03:30.369 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [486], "actual_model": "model_3", "actual_rids": ["model_3#51"], "alg2_seq": 486, "event": "prefill_start", "event_time": 1787414610.3689885, "expected_model": "model_3", "expected_rid": "model_3#51", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.369 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#408"], "alg2_seq": 485, "event": "prefill_complete", "event_time": 1787414610.369294, "expected_model": "model_2", "expected_rid": "model_2#408", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.371 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [86], "actual_model": "model_5", "actual_rids": ["model_5#58"], "alg2_seq": 86, "event": "prefill_start", "event_time": 1787414610.3710208, "expected_model": "model_5", "expected_rid": "model_5#58", "gpu_id": 0, "order_ok": true}
[2026-08-22 16:03:30.404 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#51"], "alg2_seq": 486, "event": "prefill_complete", "event_time": 1787414610.4038, "expected_model": "model_3", "expected_rid": "model_3#51", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.411 GPU_Scheduler_1] Admitted 1 request for model_2
[2026-08-22 16:03:30.411 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_2", "actual_rids": ["model_2#409"], "alg2_seq": 487, "event": "dispatch", "event_time": 1787414610.4117963, "expected_model": "model_2", "expected_rid": "model_2#409", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.423 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [487], "actual_model": "model_2", "actual_rids": ["model_2#409"], "alg2_seq": 487, "event": "backend_admit", "event_time": 1787414610.4224963, "expected_model": "model_2", "expected_rid": "model_2#409", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.424 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [487], "actual_model": "model_2", "actual_rids": ["model_2#409"], "alg2_seq": 487, "event": "prefill_start", "event_time": 1787414610.4242578, "expected_model": "model_2", "expected_rid": "model_2#409", "gpu_id": 1, "order_ok": true}
[2026-08-22 16:03:30.435 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-22 16:03:30.435 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#59"], "alg2_seq": 87, "event": "dispatch", "event_time": 1787414610.4352343, "expected_model": "model_5", "expected_rid": "model_5#59", "gpu_id": 0, "order_ok": true}
